593160,2014,1,58.2870967742,0.0,0.0
593160,2014,2,57.5678571429,0.0839285714286,2.35
593160,2014,3,63.7741935484,0.154193548387,4.78
593160,2014,4,71.4233333333,0.145,4.35
593160,2014,5,76.6774193548,0.499677419355,15.49
593160,2014,6,82.7666666667,0.451333333333,13.54
593160,2014,7,86.8741935484,0.268064516129,8.31
593160,2014,8,85.1290322581,0.223870967742,6.94
593160,2014,9,84.7233333333,0.107,3.21
593160,2014,10,77.2548387097,0.0274193548387,0.85
593160,2014,11,71.1666666667,0.007,0.21
593160,2014,12,58.8193548387,0.0583870967742,1.81
593160,1985,1,56.3451612903,0.00903225806452,0.28
593160,1985,2,57.6535714286,0.447857142857,12.54
593160,1985,3,58.3387096774,0.161935483871,5.02
593160,1985,4,66.94,0.253666666667,7.61
593160,1985,5,77.4838709677,0.128387096774,3.98
593160,1985,6,78.54,0.450333333333,13.51
593160,1985,7,81.1032258065,0.149677419355,4.64
593160,1985,8,81.9774193548,0.198387096774,6.15
593160,1985,9,79.78,0.130333333333,3.91
593160,1985,10,76.3903225806,0.000645161290323,0.02
593160,1985,11,68.08,0.007,0.21
593160,1985,12,58.1866666667,0.0216666666667,0.65
593160,1978,1,55.7967741935,0.0496774193548,1.54
593160,1978,2,57.2285714286,0.0446428571429,1.25
593160,1978,3,60.5,0.229032258065,7.1
593160,1978,4,69.1366666667,0.176333333333,5.29
593160,1978,5,74.0258064516,0.36,11.16
593160,1978,6,80.4066666667,0.313666666667,9.41
593160,1978,7,83.2258064516,0.248709677419,7.71
593160,1978,8,82.3774193548,0.254516129032,7.89
593160,1978,9,80.96,0.115666666667,3.47
593160,1978,10,72.2290322581,0.146129032258,4.53
593160,1978,11,66.0133333333,0.109,3.27
593160,1978,12,60.4677419355,0.0412903225806,1.28
593160,1961,1,55.3322580645,0.0261290322581,0.81
593160,1961,2,56.2642857143,0.0896428571429,2.51
593160,1961,3,60.5838709677,0.135161290323,4.19
593160,1961,4,68.5733333333,0.326666666667,9.8
593160,1961,5,75.6290322581,0.231935483871,7.19
593160,1961,6,82.4233333333,0.0303333333333,0.91
593160,1961,7,82.3387096774,0.27935483871,8.66
593160,1961,8,81.2483870968,0.368709677419,11.43
593160,1961,9,79.76,0.609,18.27
593160,1961,10,75.0419354839,0.00258064516129,0.08
593160,1961,11,68.6766666667,0.112666666667,3.38
593160,1961,12,61.4032258065,0.0445161290323,1.38
593160,1963,1,50.8774193548,0.00774193548387,0.24
593160,1963,2,55.875,0.0146428571429,0.41
593160,1963,3,62.864516129,0.0574193548387,1.78
593160,1963,4,71.23,0.0303333333333,0.91
593160,1963,5,80.2806451613,0.0267741935484,0.83
593160,1963,6,79.9666666667,0.445666666667,13.37
593160,1963,7,81.7516129032,0.255806451613,7.93
593160,1963,8,83.2709677419,0.132580645161,4.11
593160,1963,9,81.4433333333,0.133,3.99
593160,1963,10,72.6451612903,0.0270967741935,0.84
593160,1963,11,68.7933333333,0.037,1.11
593160,1963,12,59.7548387097,0.0196774193548,0.61
593160,2016,1,58.164516129,0.375806451613,11.65
593160,2016,2,57.9206896552,0.0844827586207,2.45
593160,2016,3,61.1548387097,0.278387096774,8.63
593160,2016,4,73.28,0.367,11.01
593160,2016,5,80.0,0.238387096774,7.39
593160,2016,6,84.84,0.249333333333,7.48
593160,2016,7,86.1612903226,0.118064516129,3.66
593160,2016,8,83.2193548387,0.542580645161,16.82
593160,2016,9,82.5666666667,0.285666666667,8.57
593160,2016,10,79.2903225806,0.353225806452,10.95
593160,2016,11,70.3793103448,0.235862068966,6.84
593160,2016,12,65.0516129032,0.0329032258065,1.02
593160,1987,1,58.5193548387,0.0522580645161,1.62
593160,1987,2,60.1678571429,0.0167857142857,0.47
593160,1987,3,64.8935483871,0.505806451613,15.68
593160,1987,4,67.87,0.0663333333333,1.99
593160,1987,5,74.2419354839,0.56935483871,17.65
593160,1987,6,79.24,0.244,7.32
593160,1987,7,83.4806451613,0.268709677419,8.33
593160,1987,8,83.7548387097,0.0812903225806,2.52
593160,1987,9,78.54,0.052,1.56
593160,1987,10,75.7387096774,0.0209677419355,0.65
593160,1987,11,68.7866666667,0.151333333333,4.54
593160,1987,12,58.7451612903,0.000645161290323,0.02
593160,1983,1,55.7903225806,0.111612903226,3.46
593160,1983,2,55.1607142857,0.519285714286,14.54
593160,1983,3,59.4225806452,0.468064516129,14.51
593160,1983,4,71.2066666667,0.618333333333,18.55
593160,1983,5,75.735483871,0.465483870968,14.43
593160,1983,6,81.3433333333,0.188666666667,5.66
593160,1983,7,83.5290322581,0.325483870968,10.09
593160,1983,8,82.3,0.397096774194,12.31
593160,1983,9,81.1766666667,0.182666666667,5.48
593160,1983,10,76.6580645161,0.118709677419,3.68
593160,1983,11,65.2533333333,0.0,0.0
593160,1983,12,56.6612903226,0.031935483871,0.99
593160,2012,1,56.8806451613,0.0687096774194,2.13
593160,2012,2,57.7137931034,0.110344827586,3.2
593160,2012,3,63.4129032258,0.0451612903226,1.4
593160,2012,4,72.3733333333,0.220333333333,6.61
593160,2012,5,78.0483870968,0.202580645161,6.28
593160,2012,6,82.1866666667,0.347333333333,10.42
593160,2012,7,84.1838709677,0.24935483871,7.73
593160,2012,8,84.4806451613,0.0861290322581,2.67
593160,2012,9,81.6466666667,0.0943333333333,2.83
593160,2012,10,75.1580645161,0.0129032258065,0.4
593160,2012,11,68.67,0.212,6.36
593160,2012,12,60.864516129,0.0845161290323,2.62
593160,1958,1,55.1935483871,0.0929032258065,2.88
593160,1958,2,54.8214285714,0.177857142857,4.98
593160,1958,3,63.5903225806,0.172903225806,5.36
593160,1958,4,72.1533333333,0.0726666666667,2.18
593160,1958,5,77.535483871,0.176451612903,5.47
593160,1958,6,80.1,0.185517241379,5.38
593160,1958,7,82.16,0.329666666667,9.89
593160,1958,8,81.6516129032,0.159677419355,4.95
593160,1958,9,80.61,0.205333333333,6.16
593160,1958,10,72.8548387097,0.0361290322581,1.12
593160,1958,11,64.67,0.00933333333333,0.28
593160,1958,12,59.8774193548,0.0267741935484,0.83
593160,2009,1,56.5806451613,0.00258064516129,0.08
593160,2009,2,64.9642857143,0.0157142857143,0.44
593160,2009,3,63.3451612903,0.157741935484,4.89
593160,2009,4,68.9933333333,0.188666666667,5.66
593160,2009,5,76.1387096774,0.01,0.31
593160,2009,6,81.55,0.284333333333,8.53
593160,2009,7,83.9,0.272580645161,8.45
593160,2009,8,85.2903225806,0.122258064516,3.79
593160,2009,9,84.0433333333,0.171,5.13
593160,2009,10,77.2129032258,0.0,0.0
593160,2009,11,67.0566666667,0.0593333333333,1.78
593160,2009,12,60.1419354839,0.0616129032258,1.91
593160,1998,1,58.635483871,0.0458064516129,1.42
593160,1998,2,59.0321428571,0.344642857143,9.65
593160,1998,3,63.1451612903,0.24,7.44
593160,1998,4,74.8566666667,0.174,5.22
593160,1998,5,79.1225806452,0.198709677419,6.16
593160,1998,6,81.8566666667,0.344666666667,10.34
593160,1998,7,85.2806451613,0.149032258065,4.62
593160,1998,8,85.52,0.142666666667,4.28
593160,1998,9,80.8733333333,0.225333333333,6.76
593160,1998,10,78.1870967742,0.204516129032,6.34
593160,1998,11,71.9033333333,0.002,0.06
593160,1998,12,64.3322580645,0.0758064516129,2.35
593160,1981,1,56.1161290323,0.00161290322581,0.05
593160,1981,2,59.3535714286,0.0414285714286,1.16
593160,1981,3,65.0548387097,0.138709677419,4.3
593160,1981,4,71.7233333333,0.187666666667,5.63
593160,1981,5,73.935483871,0.365483870968,11.33
593160,1981,6,78.52,0.301,9.03
593160,1981,7,82.0935483871,0.379677419355,11.77
593160,1981,8,83.6032258065,0.257419354839,7.98
593160,1981,9,79.7433333333,0.155333333333,4.66
593160,1981,10,73.8483870968,0.127741935484,3.96
593160,1981,11,65.1,0.0386666666667,1.16
593160,1981,12,57.4741935484,0.048064516129,1.49
593160,2010,1,59.2516129032,0.0435483870968,1.35
593160,2010,2,60.0535714286,0.118571428571,3.32
593160,2010,3,64.1612903226,0.0270967741935,0.84
593160,2010,4,66.8066666667,0.147333333333,4.42
593160,2010,5,75.6451612903,0.277096774194,8.59
593160,2010,6,79.0733333333,0.547333333333,16.42
593160,2010,7,84.9741935484,0.181290322581,5.62
593160,2010,8,85.3806451613,0.0506451612903,1.57
593160,2010,9,82.3433333333,0.350333333333,10.51
593160,2010,10,75.0967741935,0.0696774193548,2.16
593160,2010,11,68.0233333333,0.0386666666667,1.16
593160,2010,12,60.6806451613,0.0409677419355,1.27
593160,1962,1,52.5709677419,0.0135483870968,0.42
593160,1962,2,57.2928571429,0.0853571428571,2.39
593160,1962,3,60.5096774194,0.0741935483871,2.3
593160,1962,4,66.4766666667,0.127333333333,3.82
593160,1962,5,75.9516129032,0.163870967742,5.08
