879260,1957,6,39.5,0.0,0.0
879260,1957,7,34.1709677419,0.0,0.0
879260,1957,8,34.7580645161,0.0,0.0
879260,1957,9,40.2206896552,0.0,0.0
879260,1957,10,43.0935483871,0.0,0.0
879260,1957,11,50.3896551724,0.0,0.0
879260,1957,12,52.0419354839,0.0,0.0
879260,1968,3,47.75,0.0,0.0
879260,1968,4,43.3857142857,0.0842857142857,0.59
879260,1968,5,46.5625,0.045,0.36
879260,1968,6,39.2,0.0,0.0
879260,1968,7,41.8,0.0,0.0
879260,1968,8,38.7,0.0,0.0
879260,1968,9,44.2166666667,0.0,0.0
879260,1968,10,49.7,0.0,0.0
879260,1968,12,55.8,0.0,0.0
879260,1967,7,31.0,0.0,0.0
879260,1965,3,50.25,0.0,0.0
879260,1965,4,44.35,0.0,0.0
879260,1965,6,33.2666666667,0.04,0.12
879260,1965,7,27.65,0.0,0.0
879260,1965,11,42.3,0.0,0.0
879260,1958,1,56.335483871,0.0,0.0
879260,1958,2,50.05,0.0,0.0
879260,1958,3,52.3482758621,0.0,0.0
879260,1958,4,45.1793103448,0.0,0.0
879260,1958,5,35.9548387097,0.0,0.0
879260,1958,6,31.4,0.0,0.0
879260,1958,7,36.0516129032,0.0,0.0
879260,1958,8,37.6451612903,0.0,0.0
879260,1958,9,40.16,0.0,0.0
879260,1958,10,49.0193548387,0.0,0.0
879260,1958,11,49.8533333333,0.0,0.0
879260,1958,12,52.2766666667,0.0,0.0
