858340,2003,1,54.63,0.1345,2.69
858340,2003,2,54.4588235294,0.0505882352941,0.86
858340,2003,3,55.2695652174,0.0552173913043,1.27
858340,2003,4,52.1772727273,0.115909090909,2.55
858340,2003,5,50.0411764706,0.138823529412,2.36
858340,2003,6,48.8611111111,0.216111111111,3.89
858340,2003,7,46.275,0.106666666667,2.56
858340,2003,8,47.3272727273,0.173636363636,3.82
858340,2003,9,47.4695652174,0.221739130435,5.1
858340,2003,10,48.9458333333,0.244583333333,5.87
858340,2003,11,50.1625,0.13625,2.18
858340,1990,1,53.9333333333,0.0,0.0
858340,1990,2,54.5,0.0,0.0
858340,2001,2,55.0,0.0,0.0
858340,2001,3,49.7666666667,0.0,0.0
858340,2001,4,50.3,0.0,0.0
858340,2001,5,46.95,0.0,0.0
858340,2001,6,48.4,0.0,0
858340,2001,7,41.5,0.0,0.0
858340,1989,11,53.4,0.0,0.0
858340,1989,12,52.5333333333,0.00666666666667,0.02
858340,2005,1,53.662962963,0.106296296296,2.87
858340,2005,2,56.7037037037,0.0433333333333,1.17
858340,2005,3,55.4,0.09,0.99
858340,1988,1,53.3,0.0890909090909,0.98
858340,1988,2,53.9,0.0,0.0
858340,2002,11,48.6157894737,0.187368421053,3.56
858340,2002,12,52.492,0.0804,2.01
858340,2004,2,56.5875,0.11375,1.82
858340,2004,3,54.7476190476,0.104761904762,2.2
858340,2004,4,51.8,0.166666666667,3.0
858340,2004,5,50.6772727273,0.055,1.21
858340,2004,6,48.4636363636,0.217272727273,4.78
858340,2004,7,46.2045454545,0.331818181818,7.3
858340,2004,8,46.4913043478,0.24347826087,5.6
858340,2004,9,47.0045454545,0.134090909091,2.95
858340,2004,10,49.0363636364,0.0913636363636,2.01
858340,2004,11,51.0,0.0408333333333,0.98
858340,2004,12,53.5620689655,0.118275862069,3.43
858340,1999,10,49.5083333333,0.09,1.08
858340,1999,11,51.2777777778,0.0355555555556,0.96
858340,1999,12,51.12,0.06,0.3
858340,2011,11,47.8,0.2,0.2
858340,2011,12,53.3,0.0,0.0
858340,2013,1,55.5826086957,0.0313043478261,0.72
858340,2013,2,58.4125,0.0225,0.18
858340,2013,3,55.2272727273,0.156363636364,1.72
858340,2013,4,52.4909090909,0.495454545455,5.45
858340,2013,5,51.1,0.46,2.76
858340,2013,6,47.7416666667,0.184166666667,2.21
858340,2013,7,47.7833333333,0.276666666667,1.66
858340,2013,8,42.4666666667,0.0383333333333,0.23
858340,2013,9,45.725,0.1975,0.79
858340,2013,10,46.875,0.0625,0.5
858340,2013,11,48.9363636364,0.03,0.33
858340,2013,12,52.1363636364,0.0781818181818,0.86
858340,1986,1,54.6,0.0773684210526,1.47
858340,1986,2,53.8777777778,0.0711111111111,0.64
858340,1986,3,53.4785714286,0.196428571429,2.75
858340,1986,4,50.8666666667,0.142222222222,1.28
858340,1986,5,48.075,0.07,0.28
858340,1986,6,45.0166666667,0.0583333333333,0.35
858340,1986,7,46.175,0.6375,2.55
858340,1986,8,44.05,0.0,0.0
858340,1986,9,45.68,0.348,1.74
858340,1986,10,49.7,0.064,0.32
858340,1986,11,48.725,0.0,0.0
858340,1986,12,50.9846153846,0.0346153846154,0.45
858340,1984,4,49.3,0.0,0.0
858340,1984,6,42.5,0.0,0.0
858340,2015,1,54.7428571429,0.0821428571429,1.15
858340,2015,2,54.3272727273,0.0663636363636,0.73
858340,2015,3,56.3,0.126,0.63
858340,2015,4,51.7666666667,0.0266666666667,0.16
858340,2015,5,51.7125,0.21375,3.42
858340,2015,6,48.4,0.18,1.08
858340,2015,7,45.3545454545,0.167272727273,1.84
858340,2015,8,47.8666666667,0.108333333333,0.65
858340,2015,9,44.3363636364,0.0327272727273,0.36
858340,2015,10,48.852173913,0.105652173913,2.43
858340,2015,11,49.975862069,0.0855172413793,2.48
858340,2015,12,53.5074074074,0.276666666667,7.47
858340,2012,1,52.85,0.0,0.0
858340,2012,2,52.4,0.0,0.0
858340,2012,3,52.8333333333,0.0,0.0
858340,2012,4,52.5,0.04,0.04
858340,2012,5,47.5,0.24,0.24
858340,2012,8,44.675,0.2875,2.3
858340,2012,9,46.24375,0.100625,1.61
858340,2012,10,48.52,0.072,0.36
858340,2012,11,49.0235294118,0.0352941176471,0.6
858340,2012,12,52.2117647059,0.228823529412,3.89
858340,2009,4,52.3833333333,0.0416666666667,0.25
858340,2009,5,49.05,0.2225,2.67
858340,2009,6,45.9666666667,0.00666666666667,0.02
858340,2009,11,43.6,0.07,0.07
858340,2010,1,52.54,0.046,0.23
858340,2010,2,51.6,0.115,0.23
858340,2010,3,54.3625,0.155,1.24
858340,2010,4,50.9285714286,0.0685714285714,0.48
858340,2010,5,48.83125,0.11375,1.82
858340,2010,6,49.0428571429,0.187142857143,1.31
858340,2010,7,44.5375,0.25,2.0
858340,2010,8,40.3,0.0,0.0
858340,2014,1,55.1666666667,0.0466666666667,0.42
858340,2014,2,53.0166666667,0.131666666667,0.79
858340,2014,3,52.8,0.0,0.0
858340,2014,4,53.3333333333,0.0,0.0
858340,2014,5,49.2333333333,0.04,0.12
858340,2014,6,49.4,0.0,0.0
858340,2014,7,45.92,0.148666666667,2.23
858340,2014,8,48.4307692308,0.136153846154,1.77
858340,2014,9,48.1583333333,0.1225,1.47
858340,2014,10,48.2333333333,0.144285714286,3.03
858340,2014,11,49.1933333333,0.0773333333333,1.16
858340,2014,12,52.3777777778,0.109444444444,1.97
858340,1985,1,56.3,0.08,0.24
858340,1985,3,48.7,0.0,0
858340,1985,9,48.8,0.0,0.0
858340,1985,10,49.3384615385,0.101538461538,1.32
858340,1985,11,50.3666666667,0.145555555556,1.31
858340,1985,12,52.2375,0.024375,0.39
858340,2016,1,56.5777777778,0.057037037037,1.54
858340,2016,2,56.99,0.107,2.14
858340,2016,3,54.0153846154,0.0157692307692,0.41
858340,2016,4,51.176,0.0928,2.32
858340,2016,5,53.7357142857,0.0285714285714,0.8
858340,2016,6,48.2842105263,0.0668421052632,1.27
858340,2016,7,47.7666666667,0.112083333333,2.69
858340,2016,8,47.5842105263,0.148947368421,2.83
858340,2016,9,49.4576923077,0.0469230769231,1.22
858340,2016,10,50.3208333333,0.05875,1.41
858340,2016,11,51.2666666667,0.0791666666667,0.95
858340,2016,12,54.4125,0.025,0.2
858340,1987,1,56.5,0.0614285714286,0.43
858340,1987,2,56.7692307692,0.0230769230769,0.3
858340,1987,3,58.5181818182,0.0609090909091,0.67
858340,1987,4,52.15,0.15,0.9
858340,1987,5,47.2,0.0,0.0
858340,1987,6,52.0,0.28,0.28
858340,1987,8,45.9333333333,0.103333333333,0.31
858340,1987,9,47.075,0.0,0.0
858340,1987,10,48.5,0.0266666666667,0.08
858340,1987,11,50.65,0.0,0.0
