544490,1960,1,19.8290322581,0.00677419354839,0.21
544490,1960,2,31.5896551724,0.00586206896552,0.17
544490,1960,3,37.535483871,0.0106451612903,0.33
544490,1960,4,49.3733333333,0.023,0.69
544490,1960,5,61.3193548387,0.02,0.62
544490,1960,6,70.2366666667,0.0593333333333,1.78
544490,1960,7,76.3709677419,0.185483870968,5.75
544490,1960,8,75.7677419355,0.180322580645,5.59
544490,1960,9,68.5033333333,0.0996666666667,2.99
544490,1960,10,53.9387096774,0.0303225806452,0.94
544490,1960,11,37.7466666667,0.004,0.12
544490,1960,12,22.735483871,0.0,0.0
544490,1959,1,20.4709677419,0.00483870967742,0.15
544490,1959,2,28.5392857143,0.00964285714286,0.27
544490,1959,3,40.2741935484,0.0283870967742,0.88
544490,1959,4,49.9833333333,0.0506666666667,1.52
544490,1959,5,63.9548387097,0.0203225806452,0.63
544490,1959,6,69.9233333333,0.158666666667,4.76
544490,1959,7,76.0290322581,0.441290322581,13.68
544490,1959,8,76.7387096774,0.364516129032,11.3
544490,1959,9,67.0333333333,0.09,2.7
544490,1959,10,55.8580645161,0.0690322580645,2.14
544490,1959,11,35.7333333333,0.0333333333333,1.0
544490,1959,12,26.2677419355,0.00225806451613,0.07
544490,1961,1,21.2161290323,0.00129032258065,0.04
544490,1961,2,27.6821428571,0.005,0.14
544490,1961,3,38.7096774194,0.00645161290323,0.2
544490,1961,4,52.3066666667,0.0246666666667,0.74
544490,1961,5,61.2483870968,0.0296774193548,0.92
544490,1961,6,71.5,0.0276666666667,0.83
544490,1961,7,78.3838709677,0.253870967742,7.87
544490,1961,8,76.7322580645,0.118709677419,3.68
544490,1961,9,66.1033333333,0.109,3.27
544490,1961,10,53.6935483871,0.0506451612903,1.57
544490,1958,1,20.1677419355,0.0154838709677,0.48
544490,1958,2,24.5142857143,0.00464285714286,0.13
544490,1958,3,34.4838709677,0.00354838709677,0.11
544490,1958,4,49.4833333333,0.0466666666667,1.4
544490,1958,5,60.2774193548,0.0370967741935,1.15
544490,1958,6,70.1433333333,0.065,1.95
544490,1958,7,77.2483870968,0.119677419355,3.71
544490,1958,8,74.5290322581,0.111290322581,3.45
544490,1958,9,67.7833333333,0.0966666666667,2.9
544490,1958,10,52.4548387097,0.0167741935484,0.52
544490,1958,11,38.9033333333,0.00633333333333,0.19
544490,1958,12,30.664516129,0.00387096774194,0.12
544490,1956,8,73.775,0.269166666667,3.23
544490,1956,9,70.64,0.159,4.77
544490,1956,10,55.1516129032,0.200322580645,6.21
544490,1956,11,34.1633333333,0.0116666666667,0.35
544490,1956,12,21.9967741935,0.00677419354839,0.21
544490,1957,1,22.0967741935,0.00612903225806,0.19
544490,1957,2,20.525,0.0185714285714,0.52
544490,1957,3,30.9967741935,0.0254838709677,0.79
544490,1957,4,51.1233333333,0.0186666666667,0.56
544490,1957,5,63.9935483871,0.00516129032258,0.16
544490,1957,6,67.5172413793,0.0306896551724,0.89
544490,1957,7,73.864516129,0.150322580645,4.66
544490,1957,8,74.6258064516,0.224516129032,6.96
544490,1957,9,62.97,0.0433333333333,1.3
544490,1957,10,53.7774193548,0.0103225806452,0.32
544490,1957,11,41.5166666667,0.00733333333333,0.22
544490,1957,12,26.9258064516,0.00967741935484,0.3
