997192,2013,5,44.0571428571,0.0,0.0
997192,2013,6,55.2,0.0,0.0
997192,2013,7,68.0258064516,0.0,0.0
997192,2013,8,66.5516129032,0.0,0.0
997192,2013,9,60.9724137931,0.0,0.0
997192,2013,10,53.6,0.0,0.0
997192,2013,11,42.4,0.0,0.0
997192,2008,5,42.0344827586,0.0,0.0
997192,2008,6,54.0733333333,0.0,0.0
997192,2008,7,65.3838709677,0.0,0.0
997192,2008,8,67.2677419355,0.0,0.0
997192,2008,9,62.476,0.0,0.0
997192,2008,10,51.696,0.0,0.0
997192,2011,4,36.5466666667,0.0,0.0
997192,2011,5,42.464516129,0.0,0.0
997192,2011,6,51.49,0.0,0.0
997192,2011,7,67.6612903226,0.0,0.0
997192,2011,8,69.4032258065,0.0,0.0
997192,2011,9,62.45,0.0,0.0
997192,2011,10,51.8419354839,0.0,0.0
997192,2011,11,44.5866666667,0.0,0.0
997192,2011,12,37.3222222222,0.0,0.0
997192,2015,5,43.4869565217,0.0,0.0
997192,2015,6,50.06,0.0,0.0
997192,2015,7,64.2838709677,0.0,0.0
997192,2015,8,66.7258064516,0.0,0.0
997192,2015,9,66.0566666667,0.0,0.0
997192,2015,10,50.3516129032,0.0,0.0
997192,2015,11,44.8733333333,0.0,0.0
997192,2015,12,42.3461538462,0.0,0.0
997192,2009,5,42.9892857143,0.0,0.0
997192,2009,6,52.6666666667,0.0,0.0
997192,2009,7,61.7935483871,0.0,0.0
997192,2009,8,66.4290322581,0.0,0.0
997192,2009,9,62.8933333333,0.0,0.0
997192,2009,10,48.63,0.0,0.0
997192,2009,11,45.04,0.0,0.0
997192,2009,12,34.2,0.0,0.0
997192,2010,4,40.0315789474,0.0,0.0
997192,2010,5,48.8193548387,0.0,0.0
997192,2010,6,57.3133333333,0.0,0.0
997192,2010,7,68.1774193548,0.0,0.0
997192,2010,8,69.4903225806,0.0,0.0
997192,2010,9,60.81,0.0,0.0
997192,2010,10,52.4225806452,0.0,0.0
997192,2010,11,43.9409090909,0.0,0.0
997192,2012,4,39.3083333333,0.0,0.0
997192,2012,5,48.735483871,0.0,0.0
997192,2012,6,59.3966666667,0.0,0.0
997192,2012,7,69.9903225806,0.0,0.0
997192,2012,8,68.3548387097,0.0,0.0
997192,2012,9,62.2333333333,0.0,0.0
997192,2012,10,51.5774193548,0.0,0.0
997192,2012,11,37.55,0.0,0.0
997192,2016,4,35.9347826087,0.0,0.0
997192,2016,5,44.6516129032,0.0,0.0
997192,2016,6,57.85,0.0,0.0
997192,2016,7,67.7903225806,0.0,0.0
997192,2016,8,71.3451612903,0.0,0.0
997192,2016,9,65.8833333333,0.0,0.0
997192,2016,10,53.5451612903,0.0,0.0
997192,2016,11,45.7275862069,0.0,0.0
997192,2016,12,39.975,0.0,0.0
997192,2014,5,43.7777777778,0.0,0.0
997192,2014,6,49.7933333333,0.0,0.0
997192,2014,7,59.4419354839,0.0,0.0
997192,2014,8,64.8064516129,0.0,0.0
997192,2014,9,60.0266666667,0.0,0.0
997192,2014,10,50.9838709677,0.0,0.0
997192,2014,11,37.5434782609,0.0,0.0
997192,2007,4,40.3454545455,0.0,0.0
997192,2007,5,42.7935483871,0.0,0.0
997192,2007,6,54.0766666667,0.0,0.0
997192,2007,7,64.4733333333,0.0,0.0
997192,2007,8,67.7935483871,0.0,0.0
997192,2007,9,62.8566666667,0.0,0.0
997192,2007,10,56.6806451613,0.0,0.0
997192,2007,11,40.0,0.0,0.0
997192,2007,12,26.0888888889,0.0,0.0
997192,2005,4,37.6,0.0,0.0
997192,2005,6,60.9764705882,0.0,0.0
997192,2005,7,69.1290322581,0.0,0.0
997192,2005,8,69.5193548387,0.0,0.0
997192,2005,9,65.65,0.0,0.0
997192,2005,10,52.9774193548,0.0,0.0
997192,2005,11,44.4909090909,0.0,0.0
997192,2006,4,39.1,0.0,0.0
997192,2006,5,44.4161290323,0.0,0.0
997192,2006,6,57.59,0.0,0.0
997192,2006,7,68.7580645161,0.0,0.0
997192,2006,8,68.2225806452,0.0,0.0
997192,2006,9,59.72,0.0,0.0
997192,2006,10,48.2935483871,0.0,0.0
997192,2006,11,41.292,0.0,0.0
