714980,2015,1,20.7290322581,0.0174193548387,0.54
714980,2015,2,18.4142857143,0.00571428571429,0.16
714980,2015,3,35.3433333333,0.018,0.54
714980,2015,4,42.4965517241,0.00310344827586,0.09
714980,2015,5,50.4580645161,0.0129032258065,0.4
714980,2015,6,60.7208333333,0.0225,0.54
714980,2015,7,63.3896551724,0.0420689655172,1.22
714980,2015,8,62.0896551724,0.088275862069,2.56
714980,2015,9,50.6933333333,0.0956666666667,2.87
714980,2015,10,44.0451612903,0.000645161290323,0.02
714980,2015,11,28.1266666667,0.0123333333333,0.37
714980,2015,12,17.1714285714,0.0125,0.35
714980,2011,1,11.27,0.0246666666667,0.74
714980,2011,2,10.3178571429,0.00392857142857,0.11
714980,2011,3,17.5137931034,0.0186206896552,0.54
714980,2011,4,35.6655172414,0.0293103448276,0.85
714980,2011,5,49.4870967742,0.0512903225806,1.59
714980,2011,6,56.862962963,0.0637037037037,1.72
714980,2011,7,61.3548387097,0.0961290322581,2.98
714980,2011,8,61.364,0.0516,1.29
714980,2011,9,59.1035714286,0.00535714285714,0.15
714980,2011,10,42.6275862069,0.0175862068966,0.51
714980,2011,11,26.4896551724,0.0168965517241,0.49
714980,2011,12,25.7433333333,0.0123333333333,0.37
714980,2008,6,55.7636363636,0.075,1.65
714980,2008,7,60.8551724138,0.0613793103448,1.78
714980,2008,8,61.2344827586,0.0231034482759,0.67
714980,2008,9,52.5444444444,0.02,0.54
714980,2008,10,43.63,0.047,1.41
714980,2008,11,33.31,0.034,1.02
714980,2008,12,7.42857142857,0.0375,1.05
714980,1999,1,-24.2333333333,0.0,0.0
714980,1999,3,-4.11428571429,0.0,0.0
714980,1999,4,5.13529411765,0.0,0.0
714980,1999,5,24.1727272727,0.0,0.0
714980,1999,6,42.4777777778,0.0,0.0
714980,1999,7,55.96,0.0,0.0
714980,1999,9,37.6777777778,0.0,0.0
714980,1999,10,17.3272727273,0.0,0.0
714980,1999,11,5.6,0.0,0.0
714980,1999,12,-13.4411764706,0.0,0.0
714980,2013,1,16.7833333333,0.007,0.21
714980,2013,2,24.1259259259,0.00111111111111,0.03
714980,2013,3,20.824137931,0.011724137931,0.34
714980,2013,4,35.3357142857,0.00571428571429,0.16
714980,2013,5,53.564516129,0.0577419354839,1.79
714980,2013,6,57.5407407407,0.042962962963,1.16
714980,2013,7,61.2,0.122413793103,3.55
714980,2013,8,63.004,0.0436,1.09
714980,2013,9,59.4821428571,0.0307142857143,0.86
714980,2013,10,41.0407407407,0.0333333333333,0.9
714980,2013,11,19.8074074074,0.0237037037037,0.64
714980,2013,12,10.45,0.02,0.56
714980,2014,1,20.2137931034,0.0162068965517,0.47
714980,2014,2,4.03928571429,0.00214285714286,0.06
714980,2014,3,17.5068965517,0.0127586206897,0.37
714980,2014,4,38.6517241379,0.0279310344828,0.81
714980,2014,5,50.1566666667,0.0746666666667,2.24
714980,2014,6,55.8733333333,0.0943333333333,2.83
714980,2014,7,64.1541666667,0.0216666666667,0.52
714980,2014,8,62.3111111111,0.0737037037037,1.99
714980,2014,9,53.6666666667,0.0473333333333,1.42
714980,2014,10,46.0666666667,0.00233333333333,0.07
714980,2014,11,20.57,0.044,1.32
714980,2014,12,21.1903225806,0.0112903225806,0.35
714980,2016,1,18.3129032258,0.00967741935484,0.3
714980,2016,2,30.6961538462,0.00538461538462,0.14
714980,2016,3,37.12,0.00766666666667,0.23
714980,2016,4,46.6,0.0131034482759,0.38
714980,2016,5,51.3064516129,0.0777419354839,2.41
714980,2016,6,60.2966666667,0.0336666666667,1.01
714980,2016,7,60.6161290323,0.232580645161,7.21
714980,2016,8,60.235483871,0.0916129032258,2.84
714980,2016,9,50.8714285714,0.02,0.56
714980,2016,10,36.1451612903,0.03,0.93
714980,2016,11,36.4931034483,0.00206896551724,0.06
714980,2016,12,10.7741935484,0.0164516129032,0.51
714980,2012,1,24.9321428571,0.00321428571429,0.09
714980,2012,2,22.2931034483,0.0120689655172,0.35
714980,2012,3,31.7888888889,0.0188888888889,0.51
714980,2012,4,41.2275862069,0.0337931034483,0.98
714980,2012,5,49.5033333333,0.0773333333333,2.32
714980,2012,6,57.9533333333,0.167666666667,5.03
714980,2012,7,65.69,0.0436666666667,1.31
714980,2012,8,64.1833333333,0.0846666666667,2.54
714980,2012,9,57.3034482759,0.00413793103448,0.12
714980,2012,10,37.21,0.03,0.9
714980,2012,11,21.7566666667,0.023,0.69
714980,2012,12,8.91612903226,0.0129032258065,0.4
714980,2010,1,17.6275862069,0.00724137931034,0.21
714980,2010,2,19.8678571429,0.005,0.14
714980,2010,3,37.0833333333,0.004,0.12
714980,2010,4,40.5448275862,0.0303448275862,0.88
714980,2010,5,46.54,0.102,3.06
714980,2010,6,56.5357142857,0.0421428571429,1.18
714980,2010,7,60.8033333333,0.0673333333333,2.02
714980,2010,8,58.5,0.0254838709677,0.79
714980,2010,9,49.3172413793,0.071724137931,2.08
714980,2010,10,44.3833333333,0.012,0.36
714980,2010,11,21.748,0.0256,0.64
714980,2010,12,10.7466666667,0.00766666666667,0.23
714980,1998,1,-38.7272727273,0.0,0.0
714980,1998,2,-28.5857142857,0.0,0.0
714980,1998,3,-17.76,0.0,0.0
714980,1998,4,2.55238095238,0.0,0.0
714980,1998,5,23.8695652174,0.0,0.0
714980,1998,6,45.0208333333,0.0,0.0
714980,1998,7,57.0962962963,0.0,0.0
714980,1998,8,54.24,0.0,0.0
714980,1998,9,41.4551724138,0.0,0.0
714980,1998,10,26.1222222222,0.0,0.0
714980,1998,11,10.9,0.0,0.0
714980,1998,12,-15.2142857143,0.0,0.0
