820240,1974,6,79.0,0.01,0.02
820240,1974,7,75.6571428571,0.687142857143,4.81
820240,1974,8,78.72,0.259333333333,3.89
820240,1974,9,77.36,0.75,3.75
820240,1992,11,84.5,0.0,0.0
820240,1994,6,79.3,0.0,0.0
820240,1994,12,85.6,0.0,0.0
820240,1977,11,83.8,0.0,0.0
820240,1995,8,88.2,0.0,0.0
820240,1997,3,80.5,0.0,0.0
820240,1997,6,79.6,0.35,0.35
820240,1982,1,81.95,0.06,0.12
820240,1982,10,82.7,0.0,0.0
820240,1980,9,83.7,0.0,0.0
820240,1980,10,83.6454545455,0.142727272727,1.57
820240,1980,11,80.85,0.04,0.24
820240,1984,10,81.9,0.0,0.0
820240,1979,1,81.9916666667,0.01,0.12
820240,1979,2,82.08,0.0,0.0
820240,1979,3,82.0642857143,0.175714285714,2.46
820240,1979,4,80.125,0.255625,4.09
820240,1979,5,80.3227272727,0.178636363636,3.93
820240,1979,6,77.719047619,0.492857142857,10.35
820240,1979,7,79.0769230769,0.130769230769,1.7
820240,1979,8,81.4,0.024,0.12
820240,1979,9,81.1909090909,0.0445454545455,0.49
820240,1979,10,81.34,0.205,2.05
820240,1979,11,84.0,0.0,0.0
820240,1981,1,80.2,0.0,0.0
820240,1981,8,79.7,0.2,0.2
820240,1981,10,77.9,0.47,0.47
820240,1983,1,84.45,0.0,0.0
820240,1983,3,87.5,0.0,0.0
820240,1983,4,82.7,0.14,0.28
820240,1983,5,83.0,0.1575,0.63
820240,1983,6,82.9,0.0533333333333,0.16
820240,1983,7,81.45,0.195,0.39
820240,1983,8,82.15,0.04,0.08
820240,1985,1,81.0,0.0,0.0
820240,1985,3,87.5,0.0,0.0
820240,1978,2,85.1,0.0,0.0
820240,1978,4,79.7,0.04,0.04
820240,1978,5,82.85,0.0,0.0
820240,1978,7,76.6,0.0,0.0
820240,1978,8,77.9,0.0,0.0
820240,1978,12,79.61,0.016,0.16
