943150,2004,1,95.8903225806,0.031935483871,0.99
943150,2004,2,89.362962963,0.324074074074,8.75
943150,2004,3,87.5451612903,0.157096774194,4.87
943150,2004,4,85.16,0.0723333333333,2.17
943150,2004,5,74.8833333333,0.0153333333333,0.46
943150,2004,6,72.7066666667,0.00266666666667,0.08
943150,2004,7,71.3633333333,0.00433333333333,0.13
943150,2004,8,72.7741935484,0.0,0.0
943150,2004,9,80.45,0.0,0.0
943150,2004,10,94.8741935484,0.0,0.0
943150,2004,11,95.1333333333,0.012,0.36
943150,2004,12,98.3451612903,0.0058064516129,0.18
943150,1995,1,94.7,0.0267741935484,0.83
943150,1995,2,85.3392857143,0.220714285714,6.18
943150,1995,3,87.3419354839,0.0229032258065,0.71
943150,1995,4,84.7666666667,0.0183333333333,0.55
943150,1995,5,74.42,0.0,0.0
943150,1995,6,68.2366666667,0.0353333333333,1.06
943150,1995,7,68.5741935484,0.0125806451613,0.39
943150,1995,8,74.9322580645,0.0,0.0
943150,1995,9,82.48,0.0,0.0
943150,1995,10,86.0870967742,0.0,0.0
943150,1995,11,92.69,0.0,0.0
943150,1995,12,90.3903225806,0.041935483871,1.3
943150,1997,1,87.0096774194,0.237741935484,7.37
943150,1997,2,86.3785714286,0.106785714286,2.99
943150,1997,3,91.9966666667,0.00133333333333,0.04
943150,1997,4,84.9833333333,0.021,0.63
943150,1997,5,74.9896551724,0.157586206897,4.57
943150,1997,6,72.26875,0.0,0.0
943150,1997,7,69.225,0.0,0.0
943150,1997,10,88.1827586207,0.0,0.0
943150,1997,11,90.2172413793,0.00413793103448,0.12
943150,1997,12,95.3642857143,0.0335714285714,0.94
943150,1973,1,91.376,0.0,0.0
943150,1973,2,97.7882352941,0.0,0.0
943150,1973,3,94.8846153846,0.0,0.0
943150,1973,4,84.8166666667,0.0,0.0
943150,1973,5,80.3625,0.0,0.0
943150,1973,6,69.225,0.0,0.0
943150,1973,7,76.05,0.0,0.0
943150,1973,8,73.61,0.0,0.0
943150,1973,9,76.5166666667,0.0,0.0
943150,1973,10,86.1166666667,0.0,0.0
943150,1973,11,94.5,0.0,0.0
943150,1973,12,98.8142857143,0.0,0.0
943150,1993,1,95.16,0.058,1.74
943150,1993,2,91.8961538462,0.0507692307692,1.32
943150,1993,3,94.9903225806,0.00161290322581,0.05
943150,1993,4,89.9481481481,0.0,0.0
943150,1993,5,75.3518518519,0.0548148148148,1.48
943150,1993,6,69.8333333333,0.0196666666667,0.59
943150,1993,7,69.3677419355,0.0,0.0
943150,1993,8,70.8724137931,0.120689655172,3.5
943150,1993,9,77.8,0.0,0.0
943150,1993,10,85.0833333333,0.0,0.0
943150,1993,11,91.56,0.00533333333333,0.16
943150,1993,12,94.348,0.08,2.0
943150,2002,1,95.0580645161,0.0522580645161,1.62
943150,2002,2,88.0142857143,0.211071428571,5.91
943150,2002,3,90.8516129032,0.0790322580645,2.45
943150,2002,4,89.1034482759,0.0,0.0
943150,2002,5,82.3258064516,0.000967741935484,0.03
943150,2002,6,70.6714285714,0.0325,0.91
943150,2002,7,70.46,0.0,0.0
943150,2002,8,74.4709677419,0.0,0.0
943150,2002,9,80.0034482759,0.00275862068966,0.08
943150,2002,10,93.75,0.00533333333333,0.16
943150,2002,11,94.3166666667,0.118,3.54
943150,2002,12,97.54,0.0068,0.17
943150,1991,1,95.7428571429,0.0528571428571,1.48
943150,1991,2,93.436,0.0468,1.17
943150,1991,3,93.7366666667,0.016,0.48
943150,1991,4,89.4107142857,0.00142857142857,0.04
943150,1991,5,78.8266666667,0.008,0.24
943150,1991,6,71.26,0.053,1.59
943150,1991,7,71.1516129032,0.00129032258065,0.04
943150,1991,8,76.08,0.0,0.0
943150,1991,9,80.0551724138,0.0,0.0
943150,1991,10,93.4,0.0,0.0
943150,1991,11,88.8172413793,0.0,0.0
943150,1991,12,95.5966666667,0.006,0.18
943150,2000,1,86.8419354839,0.260967741935,8.09
943150,2000,2,88.8482758621,0.137931034483,4.0
943150,2000,3,84.8967741935,0.352580645161,10.93
943150,2000,4,81.0666666667,0.0303333333333,0.91
943150,2000,5,70.1096774194,0.0629032258065,1.95
943150,2000,6,67.8966666667,0.0,0.0
943150,2000,7,72.4451612903,0.0,0.0
943150,2000,8,71.3741935484,0.000967741935484,0.03
943150,2000,9,83.65,0.0,0.0
943150,2000,10,86.5967741935,0.0,0.0
943150,2000,11,89.5166666667,0.109333333333,3.28
943150,2000,12,94.3967741935,0.115483870968,3.58
943150,1975,1,87.15,0.0,0.0
943150,1975,2,96.1666666667,0.0,0.0
943150,1975,4,89.45,0.0,0.0
943150,1975,5,77.7,0.0,0.0
943150,1975,6,70.4,0.0,0.0
943150,1996,1,96.1096774194,0.118064516129,3.66
943150,1996,2,92.1827586207,0.113103448276,3.28
943150,1996,3,91.0633333333,0.190333333333,5.71
943150,1996,4,84.1266666667,0.0656666666667,1.97
943150,1996,5,77.1066666667,0.013,0.39
943150,1996,6,74.8178571429,0.0378571428571,1.06
943150,1996,7,71.1133333333,0.0183333333333,0.55
943150,1996,8,75.3,0.0,0.0
943150,1996,9,80.2866666667,0.0,0.0
943150,1996,10,88.3967741935,0.00645161290323,0.2
943150,1996,11,91.7033333333,0.0,0.0
943150,1996,12,91.3903225806,0.111612903226,3.46
943150,1994,1,96.7703703704,0.0525925925926,1.42
943150,1994,2,90.7296296296,0.247777777778,6.69
943150,1994,3,91.2129032258,0.01,0.31
943150,1994,4,86.1178571429,0.0,0.0
943150,1994,5,79.51,0.0,0.0
943150,1994,6,70.4928571429,0.00142857142857,0.04
943150,1994,7,70.7666666667,0.0,0.0
943150,1994,8,74.9793103448,0.0,0.0
943150,1994,9,83.5827586207,0.0,0.0
943150,1994,10,90.1967741935,0.0,0.0
943150,1994,11,94.6133333333,0.0236666666667,0.71
943150,1994,12,94.3193548387,0.0667741935484,2.07
943150,2005,1,100.95483871,0.00290322580645,0.09
943150,2005,2,97.9777777778,0.0811111111111,2.19
943150,2005,3,96.7928571429,0.0492857142857,0.69
943150,2001,1,93.71,0.118,3.54
943150,2001,2,88.362962963,0.362592592593,9.79
943150,2001,3,87.525,0.00678571428571,0.19
943150,2001,4,86.5814814815,0.00111111111111,0.03
943150,2001,5,76.3964285714,0.025,0.7
943150,2001,6,70.46,0.0106666666667,0.32
943150,2001,7,68.9548387097,0.162580645161,5.04
943150,2001,8,74.84,0.0,0.0
943150,2001,9,80.1333333333,0.001,0.03
943150,2001,10,83.6064516129,0.00258064516129,0.08
943150,2001,11,92.2866666667,0.0,0.0
943150,2001,12,92.6258064516,0.00193548387097,0.06
943150,1990,2,88.8,0.0,0.0
943150,1990,5,73.2666666667,0.0,0.0
943150,1990,6,70.9964285714,0.00285714285714,0.08
943150,1990,7,68.85,0.004,0.12
943150,1990,8,75.3967741935,0.0,0.0
943150,1990,9,82.6703703704,0.0,0.0
943150,1990,10,88.4129032258,0.0,0.0
943150,1990,11,97.62,0.007,0.21
943150,1990,12,96.2482758621,0.0162068965517,0.47
943150,1974,1,86.6916666667,0.0,0.0
943150,1974,2,91.6166666667,0.0,0.0
943150,1974,3,91.16,0.0,0.0
943150,1974,4,80.51875,0.0,0.0
943150,1974,5,73.2111111111,0.0,0.0
943150,1974,6,70.2909090909,0.0,0.0
943150,1974,7,67.31,0.0,0.0
943150,1974,8,74.2266666667,0.0,0.0
943150,1974,9,76.7,0.0,0.0
943150,1974,10,83.8,0.0,0.0
943150,1974,11,88.1777777778,0.0,0.0
943150,1974,12,96.85,0.0,0.0
943150,2003,1,95.9966666667,0.143,4.29
943150,2003,2,93.1260869565,0.075652173913,1.74
943150,2003,3,90.11,0.0473333333333,1.42
943150,2003,4,86.7133333333,0.0433333333333,1.3
943150,2003,5,80.0366666667,0.004,0.12
943150,2003,6,73.3866666667,0.00666666666667,0.2
943150,2003,7,73.064516129,0.0,0.0
943150,2003,8,74.0419354839,0.00322580645161,0.1
943150,2003,9,82.4068965517,0.0,0.0
943150,2003,10,86.79,0.0,0.0
943150,2003,11,94.4966666667,0.00133333333333,0.04
943150,2003,12,97.7466666667,0.014,0.42
943150,1992,1,93.8096774194,0.0674193548387,2.09
943150,1992,2,94.408,0.0112,0.28
943150,1992,3,92.1935483871,0.0506451612903,1.57
943150,1992,4,86.3379310345,0.106896551724,3.1
943150,1992,5,75.5896551724,0.00896551724138,0.26
943150,1992,6,74.21,0.0143333333333,0.43
943150,1992,7,73.6607142857,0.0,0.0
943150,1992,8,70.35,0.0610714285714,1.71
943150,1992,9,77.3392857143,0.000714285714286,0.02
943150,1992,10,85.9064516129,0.0,0.0
943150,1992,11,89.55,0.0,0.0
943150,1992,12,94.6851851852,0.0,0.0
943150,1998,1,94.5333333333,0.0536666666667,1.61
943150,1998,2,96.1777777778,0.0307407407407,0.83
943150,1998,3,92.3964285714,0.0303571428571,0.85
943150,1998,4,88.0034482759,0.00689655172414,0.2
943150,1998,5,82.1096774194,0.00709677419355,0.22
943150,1998,6,70.7068965517,0.151034482759,4.38
943150,1998,7,67.61,0.047,1.41
943150,1998,8,75.7642857143,0.0210714285714,0.59
