714020,2013,1,20.7,0.0,0.0
714020,2013,2,24.1392857143,0.0,0.0
714020,2013,3,30.5806451613,0.0,0.0
714020,2013,4,34.3366666667,0.0,0.0
714020,2013,5,43.3483870968,0.0,0.0
714020,2013,6,48.88,0.0,0.0
714020,2013,7,61.4806451613,0.173870967742,5.39
714020,2013,8,60.9548387097,0.130322580645,4.04
714020,2013,9,55.5896551724,0.123448275862,3.58
714020,2013,10,43.7935483871,0.128709677419,3.99
714020,2013,11,36.74,0.172333333333,5.17
714020,2013,12,20.9258064516,0.237741935484,7.37
714020,2008,1,21.1258064516,0.0,0.0
714020,2008,2,20.5862068966,0.0,0.0
714020,2008,3,21.0935483871,0.0,0.0
714020,2008,4,32.2233333333,0.0,0.0
714020,2008,5,39.1903225806,0.0,0.0
714020,2008,6,47.4566666667,0.0,0.0
714020,2008,7,64.7096774194,0.0,0.0
714020,2008,8,59.4129032258,0.0,0.0
714020,2008,9,55.77,0.0,0.0
714020,2008,10,45.3032258065,0.0,0.0
714020,2008,11,39.35,0.0,0.0
714020,2008,12,27.7387096774,0.0,0.0
714020,1999,1,22.2863636364,0.0,0.0
714020,1999,2,25.6115384615,0.0,0.0
714020,1999,3,32.2033333333,0.0,0.0
714020,1999,4,33.772,0.0,0.0
714020,1999,5,45.8692307692,0.0,0.0
714020,1999,6,54.3925925926,0.0,0.0
714020,1999,7,58.9592592593,0.0,0.0
714020,1999,8,59.2071428571,0.0,0.0
714020,1999,9,56.1153846154,0.00461538461538,0.12
714020,1999,10,41.1129032258,0.13935483871,4.32
714020,1999,11,35.53,0.092,2.76
714020,1999,12,28.9709677419,0.0906451612903,2.81
714020,2015,1,20.6225806452,0.152258064516,4.72
714020,2015,2,17.7785714286,0.200714285714,5.62
714020,2015,3,20.5580645161,0.149677419355,4.64
714020,2015,4,29.8433333333,0.103,3.09
714020,2015,5,42.38,0.072,1.44
714020,2015,6,49.6066666667,0.102666666667,3.08
714020,2015,7,52.5193548387,0.413548387097,12.82
714020,2015,8,62.1,0.0,0.0
714020,2015,9,52.1033333333,0.0,0.0
714020,2015,10,43.8419354839,0.0141935483871,0.44
714020,2015,11,33.3366666667,0.0916666666667,2.75
714020,2015,12,26.964516129,0.0532258064516,1.65
714020,1986,1,27.8076923077,0.0,0.0
714020,1986,2,19.2464285714,0.0,0.0
714020,1986,3,21.0419354839,0.0,0.0
714020,1986,4,36.5366666667,0.0,0.0
714020,1986,5,41.7419354839,0.0467741935484,1.45
714020,1986,6,50.3233333333,0.079,2.37
714020,1986,7,53.8258064516,0.0816129032258,2.53
714020,1986,8,58.3870967742,0.0996774193548,3.09
714020,1986,9,49.0966666667,0.088,2.64
714020,1986,10,41.4870967742,0.0422580645161,1.31
714020,1986,11,30.1866666667,0.0,0.0
714020,1986,12,23.4483870968,0.0,0.0
714020,2010,1,22.4909090909,0.0,0.0
714020,2010,2,26.425,0.0,0.0
714020,2010,3,28.9774193548,0.0,0.0
714020,2010,4,36.3066666667,0.0,0.0
714020,2010,5,39.135483871,0.0,0.0
714020,2010,6,49.6466666667,0.0,0.0
714020,2010,7,60.1516129032,0.0,0.0
714020,2010,8,61.535483871,0.0,0.0
714020,2010,9,53.4033333333,0.0,0.0
714020,2010,10,46.0903225806,0.0,0.0
714020,2010,11,37.8166666667,0.0,0.0
714020,2010,12,35.8935483871,0.0,0.0
714020,1998,1,20.0733333333,0.0526666666667,0.79
714020,1998,2,22.6782608696,0.0413043478261,0.95
714020,1998,3,26.176,0.2424,6.06
714020,1998,4,33.1416666667,0.0,0.0
714020,1998,5,43.7178571429,0.0,0.0
714020,1998,6,51.0233333333,0.0,0.0
714020,1998,7,59.05,0.0,0.0
714020,1998,8,59.2272727273,0.0,0.0
714020,1998,9,54.375,0.0,0.0
714020,1998,10,41.5722222222,0.0,0.0
714020,1998,11,34.94,0.0,0.0
714020,1998,12,31.45,0.0,0.0
714020,2009,1,20.4193548387,0.0,0.0
714020,2009,2,23.9428571429,0.0,0.0
714020,2009,3,24.135483871,0.0,0.0
714020,2009,4,34.4966666667,0.0,0.0
714020,2009,5,43.1774193548,0.0,0.0
714020,2009,6,52.5266666667,0.0,0.0
714020,2009,7,56.2838709677,0.0,0.0
714020,2009,8,59.8870967742,0.0,0.0
714020,2009,9,51.6166666667,0.0,0.0
714020,2009,10,39.0387096774,0.0,0.0
714020,2009,11,36.5633333333,0.0,0.0
714020,2009,12,31.6,0.0,0.0
714020,1987,1,19.1129032258,0.0,0.0
714020,1987,2,21.5392857143,0.0,0.0
714020,1987,3,23.2814814815,0.0,0.0
714020,1987,4,35.4888888889,0.0,0.0
714020,1987,5,43.1464285714,0.0,0.0
714020,1987,6,47.69,0.0,0.0
714020,1987,7,59.4612903226,0.0,0.0
714020,1987,8,57.2096774194,0.0,0.0
714020,1987,9,49.9266666667,0.0,0.0
714020,1987,10,46.2516129032,0.0,0.0
714020,1987,11,33.3266666667,0.0,0.0
714020,1987,12,27.5129032258,0.0,0.0
714020,2016,1,23.0290322581,0.0832258064516,2.58
714020,2016,2,24.4137931034,0.132413793103,3.84
714020,2016,3,23.7967741935,0.120967741935,3.75
714020,2016,4,32.77,0.0836666666667,2.51
714020,2016,5,41.8064516129,0.105806451613,3.28
714020,2016,6,49.01,0.116666666667,3.5
714020,2016,7,56.9677419355,0.0622580645161,1.93
714020,2016,8,60.3032258065,0.188064516129,5.83
714020,2016,9,50.2133333333,0.164666666667,4.94
714020,2016,10,43.2161290323,0.166451612903,5.16
714020,2016,11,37.6689655172,0.121379310345,3.52
714020,2016,12,24.8258064516,0.223225806452,6.92
714020,1985,9,52.09,0.0,0.0
714020,1985,10,40.6709677419,0.0,0.0
714020,1985,11,30.9066666667,0.0,0.0
714020,1985,12,23.8935483871,0.0,0.0
714020,2014,1,21.2612903226,0.215806451613,6.69
714020,2014,2,16.825,0.260714285714,7.3
714020,2014,3,20.1967741935,0.171612903226,5.32
714020,2014,4,31.64,0.062,1.86
714020,2014,5,37.1935483871,0.256451612903,7.95
714020,2014,6,50.2966666667,0.383666666667,11.51
714020,2014,7,67.2677419355,0.0858064516129,2.66
714020,2014,8,59.3032258065,0.126451612903,3.92
714020,2014,9,54.87,0.05,1.5
714020,2014,10,47.0290322581,0.0916129032258,2.84
714020,2014,11,35.0966666667,0.185,5.55
714020,2014,12,29.135483871,0.0983870967742,3.05
714020,1989,1,18.2967741935,0.0,0.0
