543260,1973,8,82.4,0.0,0.0
543260,1957,7,72.1529411765,0.138235294118,2.35
543260,1957,8,70.6903225806,0.22,6.82
543260,1957,9,59.2966666667,0.045,1.35
543260,1957,10,49.2935483871,0.00709677419355,0.22
543260,1957,11,34.4733333333,0.0433333333333,1.3
543260,1957,12,16.0290322581,0.00387096774194,0.12
543260,1988,1,17.8294117647,0.0,0.0
543260,1988,2,18.7894736842,0.00631578947368,0.12
543260,1988,3,32.8275862069,0.00689655172414,0.2
543260,1988,4,50.552,0.0432,1.08
543260,1988,5,64.05,0.08375,2.01
543260,1988,6,72.5,0.0714285714286,1.5
543260,1988,7,78.9538461538,0.0876923076923,1.14
543260,1988,8,74.7384615385,0.112307692308,1.46
543260,1988,9,63.2666666667,0.12380952381,2.6
543260,1988,10,52.505,0.004,0.08
543260,1988,11,31.6133333333,0.0,0.0
543260,1988,12,20.6,0.0,0.0
543260,1991,1,19.0461538462,0.0,0.0
543260,1991,2,23.29,0.0,0.0
543260,1991,3,31.25,0.0207142857143,0.29
543260,1991,4,51.8736842105,0.0584210526316,1.11
543260,1991,5,62.95,0.074375,1.19
543260,1991,6,71.925,0.04,0.16
543260,1991,7,74.18,0.088,0.44
543260,1991,8,78.7857142857,0.14,0.98
543260,1977,11,39.2,0.0,0.0
543260,1989,1,19.2071428571,0.00571428571429,0.08
543260,1989,2,26.0642857143,0.0,0.0
543260,1989,3,38.5533333333,0.008,0.12
543260,1989,4,54.7230769231,0.0,0.0
543260,1989,5,68.7625,0.021875,0.35
543260,1989,6,71.7736842105,0.128947368421,2.45
543260,1989,7,74.16,0.187,3.74
543260,1989,8,74.0095238095,0.0409523809524,0.86
543260,1989,9,61.0375,0.0375,0.6
543260,1989,10,50.8636363636,0.0,0.0
543260,1989,11,33.51,0.0,0.0
543260,1989,12,21.2916666667,0.0,0.0
543260,1990,1,12.745,0.012,0.24
543260,1990,2,24.1588235294,0.01,0.17
543260,1990,3,40.3764705882,0.0629411764706,1.07
543260,1990,4,50.1210526316,0.0705263157895,1.34
543260,1990,5,63.0777777778,0.131111111111,2.36
543260,1990,6,72.2277777778,0.239444444444,4.31
543260,1990,7,75.9409090909,0.210909090909,4.64
543260,1990,8,75.45,0.357142857143,5.0
543260,1990,9,62.515,0.2255,4.51
543260,1990,10,52.1769230769,0.0,0.0
543260,1990,11,38.0944444444,0.00222222222222,0.04
543260,1990,12,23.2,0.0,0.0
543260,1961,11,40.1555555556,0.00333333333333,0.06
543260,1961,12,18.0217391304,0.000869565217391,0.02
543260,1985,1,6.35333333333,0.00266666666667,0.04
543260,1985,2,22.2363636364,0.00181818181818,0.02
543260,1985,3,29.9133333333,0.00666666666667,0.1
543260,1985,4,54.1,0.0257142857143,0.36
543260,1985,5,63.3363636364,0.122272727273,2.69
543260,1985,6,71.0,0.1348,3.37
543260,1985,7,75.0380952381,0.0933333333333,1.96
543260,1985,8,73.8315789474,0.0757894736842,1.44
543260,1985,9,61.6526315789,0.05,0.95
543260,1985,10,55.4555555556,0.0,0.0
543260,1985,11,29.1928571429,0.0142857142857,0.2
543260,1985,12,13.83,0.0,0.0
543260,1978,4,69.4,0.0,0.0
543260,1978,5,66.2,0.0,0.0
543260,1978,6,69.4,0.0,0.0
