569640,1973,1,54.4,0.0,0.0
569640,1973,2,58.9888888889,0.00444444444444,0.12
569640,1973,3,62.87,0.122,3.66
569640,1973,4,68.67,0.105333333333,3.16
569640,1973,5,70.664516129,0.295483870968,9.16
569640,1973,6,72.1566666667,0.269666666667,8.09
569640,1973,7,71.7258064516,0.488064516129,15.13
569640,1973,8,71.564516129,0.367741935484,11.4
569640,1973,9,70.2733333333,0.246,7.38
569640,1973,10,66.8677419355,0.142580645161,4.42
569640,1973,11,59.9966666667,0.118,3.54
569640,1973,12,53.3548387097,0.0116129032258,0.36
569640,1957,1,51.78,0.0,0.0
569640,1957,2,54.53,0.0175,0.35
569640,1957,3,63.1833333333,0.105,3.15
569640,1957,4,67.0344827586,0.0441379310345,1.28
569640,1957,5,71.4413793103,0.071724137931,2.08
569640,1957,6,70.5884615385,0.248461538462,6.46
569640,1957,7,71.5517241379,0.308620689655,8.95
569640,1957,8,70.435483871,0.179677419355,5.57
569640,1957,9,69.4866666667,0.254666666667,7.64
569640,1957,10,63.664516129,0.206129032258,6.39
569640,1957,11,58.9266666667,0.00666666666667,0.2
569640,1957,12,53.22,0.00166666666667,0.05
569640,1997,1,54.9741935484,0.00548387096774,0.17
569640,1997,2,58.6714285714,0.0275,0.77
569640,1997,3,64.5548387097,0.0851612903226,2.64
569640,1997,4,65.66,0.055,1.65
569640,1997,5,72.7580645161,0.098064516129,3.04
569640,1997,6,72.9333333333,0.25,7.5
569640,1997,7,71.564516129,0.585161290323,18.14
569640,1997,8,72.6,0.367419354839,11.39
569640,1997,9,68.28,0.244666666667,7.34
569640,1997,10,68.2290322581,0.186451612903,5.78
569640,1997,11,62.5033333333,0.0416666666667,1.25
569640,1997,12,59.6967741935,0.0612903225806,1.9
569640,2006,1,57.8741935484,0.0,0.0
569640,2006,2,62.75,0.0114285714286,0.32
569640,2006,3,67.6709677419,0.000645161290323,0.02
569640,2006,4,71.4,0.0876666666667,2.63
569640,2006,5,69.9709677419,0.310967741935,9.64
569640,2006,6,74.2,0.169333333333,5.08
569640,2006,7,73.8387096774,0.518387096774,16.07
569640,2006,8,73.0903225806,0.35935483871,11.14
569640,2006,9,71.18,0.144333333333,4.33
569640,2006,10,68.9161290323,0.255161290323,7.91
569640,2006,11,63.2,0.051,1.53
569640,2006,12,57.9516129032,0.0041935483871,0.13
569640,1995,1,57.5193548387,0.00612903225806,0.19
569640,1995,2,57.4107142857,0.0257142857143,0.72
569640,1995,3,65.2483870968,0.00258064516129,0.08
569640,1995,4,71.13,0.00833333333333,0.25
569640,1995,5,72.5548387097,0.0745161290323,2.31
569640,1995,6,72.9066666667,0.255666666667,7.67
569640,1995,7,71.7741935484,0.447741935484,13.88
