718964,2000,1,-1.57142857143,0.0,0.0
718964,2000,2,2.93888888889,0.0,0.0
718964,2000,3,27.75,0.0,0.0
718964,2000,4,30.9818181818,0.0,0.0
718964,2000,5,46.1076923077,0.0,0.0
718964,2000,6,57.715,0.0,0.0
718964,2000,7,64.588,0.0,0.0
718964,2000,8,62.3666666667,0.0,0.0
718964,2000,9,51.5666666667,0.0,0.0
718964,2000,10,43.7857142857,0.0,0.0
718964,2000,11,31.328,0.0,0.0
718964,2000,12,3.72272727273,0.0,0.0
718964,2002,1,0.557692307692,0.0,0.0
718964,2002,2,3.64166666667,0.0,0.0
718964,2002,3,11.8961538462,0.0,0.0
718964,2002,4,33.1961538462,0.0,0.0
718964,2002,5,42.6518518519,0.0,0.0
718964,2002,6,57.0869565217,0.0,0.0
718964,2002,7,64.1777777778,0.0,0.0
718964,2002,8,63.488,0.0,0.0
718964,2002,9,56.9961538462,0.0,0.0
718964,2002,10,34.6133333333,0.0,0.0
718964,2002,11,23.056,0.0,0.0
718964,2002,12,11.744,0.0,0.0
718964,2006,1,11.4692307692,0.0,0.0
718964,2006,2,5.8,0.0,0.0
718964,2006,3,25.5037037037,0.0,0.0
718964,2006,4,39.908,0.0,0.0
718964,2006,5,55.6740740741,0.0,0.0
718964,2006,6,61.6576923077,0.0,0.0
718964,2006,7,68.3846153846,0.0,0.0
718964,2006,8,61.9666666667,0.0,0.0
718964,2006,9,55.348,0.0,0.0
718964,2006,10,42.6407407407,0.0,0.0
718964,2006,11,30.2923076923,0.0,0.0
718964,2006,12,19.22,0.0,0.0
718964,2004,1,-8.492,0.0,0.0
718964,2004,2,9.78,0.0,0.0
718964,2004,3,20.2851851852,0.0,0.0
718964,2004,4,29.6769230769,0.0,0.0
718964,2004,5,41.0076923077,0.0,0.0
718964,2004,6,54.9192307692,0.0,0.0
718964,2004,7,65.5346153846,0.0,0.0
718964,2004,8,58.4423076923,0.0,0.0
718964,2004,9,59.05,0.0,0.0
718964,2004,10,44.5923076923,0.0,0.0
718964,2004,11,29.5884615385,0.0,0.0
718964,2004,12,1.688,0.0,0.0
718964,2003,1,-1.90384615385,0.0,0.0
718964,2003,2,-2.70869565217,0.0,0.0
718964,2003,3,10.776,0.0,0.0
718964,2003,4,25.8961538462,0.0,0.0
718964,2003,5,54.5461538462,0.0,0.0
718964,2003,6,59.5961538462,0.0,0.0
718964,2003,7,62.8703703704,0.0,0.0
718964,2003,8,66.3346153846,0.0,0.0
718964,2003,9,59.704,0.0,0.0
718964,2003,10,41.2814814815,0.0,0.0
718964,2003,11,29.892,0.0,0.0
718964,2003,12,16.2166666667,0.0,0.0
718964,2001,1,5.525,0.0,0.0
718964,2001,2,2.28695652174,0.0,0.0
718964,2001,3,20.556,0.0,0.0
718964,2001,4,35.1538461538,0.0,0.0
718964,2001,5,58.4740740741,0.0,0.0
718964,2001,6,59.168,0.0,0.0
718964,2001,7,62.34,0.0,0.0
718964,2001,8,65.5818181818,0.0,0.0
718964,2001,9,55.8818181818,0.0,0.0
718964,2001,10,43.1925925926,0.0,0.0
718964,2001,11,32.7346153846,0.0,0.0
718964,2001,12,22.72,0.0,0.0
718964,2005,1,-1.95769230769,0.0,0.0
718964,2005,2,9.69130434783,0.0,0.0
718964,2005,3,14.6074074074,0.0,0.0
718964,2005,4,38.28,0.0,0.0
718964,2005,5,54.2592592593,0.0,0.0
718964,2005,6,63.7461538462,0.0,0.0
718964,2005,7,69.6653846154,0.0,0.0
718964,2005,8,64.7555555556,0.0,0.0
718964,2005,9,57.6230769231,0.0,0.0
718964,2005,10,45.6884615385,0.0,0.0
718964,2005,11,27.1346153846,0.0,0.0
718964,2005,12,7.91666666667,0.0,0.0
718964,2007,1,9.3125,0.0,0.0
718964,2007,2,-2.175,0.0,0.0
718964,2007,3,12.6115384615,0.0,0.0
718964,2007,4,34.664,0.0,0.0
718964,2007,5,54.9592592593,0.0,0.0
718964,2007,6,62.4208333333,0.0,0.0
718964,2007,7,65.1692307692,0.0,0.0
718964,2007,8,62.1307692308,0.0,0.0
718964,2007,9,53.7666666667,0.0,0.0
718964,2007,10,45.4666666667,0.0,0.0
718964,2007,11,25.9807692308,0.0,0.0
718964,2007,12,6.42083333333,0.0,0.0
718964,1996,4,-3.65416666667,0.0,0.0
718964,1996,5,6.61111111111,0.0,0.0
718964,1996,6,21.8,0.0,0.0
718964,2012,1,4.72307692308,0.0,0.0
718964,2012,2,14.3058823529,0.0,0.0
718964,2012,3,26.8807692308,0.0,0.0
718964,2012,4,32.3047619048,0.0,0.0
718964,2012,5,52.04,0.0,0.0
718964,2012,6,65.125,0.0,0.0
718964,2012,7,65.4344827586,0.0,0.0
718964,2012,8,61.0461538462,0.0,0.0
718964,2012,9,58.365,0.0,0.0
718964,2012,10,43.6384615385,0.0,0.0
718964,2012,11,29.212,0.0,0.0
718964,2012,12,13.8684210526,0.0,0.0
718964,2009,1,-6.248,0.0,0.0
718964,2009,2,4.7625,0.0,0.0
718964,2009,3,15.6192307692,0.0,0.0
718964,2009,4,31.76,0.0,0.0
718964,2009,5,41.9,0.0,0.0
718964,2009,6,61.8133333333,0.0,0.0
718964,2009,7,63.5238095238,0.0,0.0
718964,2009,8,61.05,0.0,0.0
718964,2009,9,56.0857142857,0.0,0.0
718964,2009,10,42.76,0.0,0.0
718964,2009,11,36.7416666667,0.0,0.0
718964,2009,12,10.1913043478,0.0,0.0
718964,1998,12,-18.2,0.0,0.0
718964,2010,1,9.87826086957,0.0,0.0
718964,2010,2,10.9789473684,0.0,0.0
718964,2010,3,25.1296296296,0.0,0.0
718964,2010,4,38.8894736842,0.0,0.0
718964,2010,5,53.2583333333,0.0,0.0
718964,2010,6,58.075,0.0,0.0
718964,2010,7,67.1526315789,0.0,0.0
718964,2010,8,68.9375,0.0,0.0
718964,2010,9,51.58125,0.0,0.0
718964,2010,10,41.9666666667,0.0,0.0
718964,2010,11,32.1461538462,0.0,0.0
718964,2010,12,20.585,0.0,0.0
718964,2014,1,-2.81034482759,0.0,0.0
718964,2014,2,3.104,0.0,0.0
718964,2014,3,8.84615384615,0.0,0.0
718964,2014,4,30.3076923077,0.0,0.0
718964,2014,5,48.7461538462,0.0,0.0
718964,2014,6,62.9384615385,0.0,0.0
718964,2014,7,61.2769230769,0.0,0.0
718964,2014,8,64.288,0.0,0.0
718964,2014,9,53.02,0.0,0.0
718964,2014,10,45.7851851852,0.0,0.0
718964,2014,11,19.904,0.0,0.0
718964,2014,12,8.29230769231,0.0,0.0
718964,2016,1,5.92307692308,0.0,0.0
718964,2016,2,2.84782608696,0.0,0.0
718964,2016,3,16.7074074074,0.0,0.0
718964,2016,4,23.788,0.0,0.0
718964,2016,5,50.6833333333,0.0,0.0
718964,2016,6,54.676,0.0,0.0
718964,2016,7,64.4307692308,0.0,0.0
718964,2016,8,67.0962962963,0.0,0.0
718964,2016,9,58.4684210526,0.0,0.0
718964,2016,10,44.7473684211,0.0,0.0
718964,2016,11,32.1388888889,0.0,0.0
718964,2016,12,15.75,0.0,0.0
718964,1999,1,-4.74705882353,0.0,0.0
718964,1999,2,14.0416666667,0.0,0.0
718964,1999,3,18.3555555556,0.0,0.0
718964,1999,4,36.2642857143,0.0,0.0
718964,1999,5,53.55,0.0,0.0
718964,1999,6,62.7947368421,0.0,0.0
