710561,1980,1,1.83225806452,0.0,0.0
710561,1980,2,19.3620689655,0.0,0.0
710561,1980,3,24.0709677419,0.0,0.0
710561,1980,4,48.6433333333,0.0,0.0
710561,1980,5,54.8741935484,0.0,0.0
710561,1980,6,61.3933333333,0.0,0.0
710561,1980,7,62.2838709677,0.0,0.0
710561,1980,8,57.0838709677,0.0,0.0
710561,1980,9,50.35,0.0,0.0
710561,1980,10,45.9483870968,0.0,0.0
710561,1980,11,34.8,0.0,0.0
710561,1980,12,0.351612903226,0.0,0.0
710561,1982,1,-18.9225806452,0.0,0.0
710561,1982,2,2.62857142857,0.0,0.0
710561,1982,3,16.2322580645,0.0,0.0
710561,1982,4,32.72,0.0,0.0
710561,1982,5,51.7967741935,0.0,0.0
710561,1982,6,64.7833333333,0.0,0.0
710561,1982,7,64.9225806452,0.0,0.0
710561,1982,8,55.4741935484,0.0,0.0
710561,1982,9,53.7966666667,0.0,0.0
710561,1982,10,41.5258064516,0.0,0.0
710561,1982,11,15.7633333333,0.0,0.0
710561,1982,12,8.8064516129,0.0,0.0
710561,1986,1,19.0161290323,0.0,0.0
710561,1986,2,10.1071428571,0.0,0.0
710561,1986,3,31.9612903226,0.0,0.0
710561,1986,4,38.3933333333,0.0,0.0
710561,1986,5,51.8967741935,0.0,0.0
710561,1986,6,61.18,0.0,0.0
710561,1986,7,62.9225806452,0.0,0.0
710561,1986,8,64.5,0.0,0.0
710561,1986,9,47.7566666667,0.0,0.0
710561,1986,10,43.0129032258,0.0,0.0
710561,1986,11,16.5066666667,0.0,0.0
710561,1986,12,24.6870967742,0.0,0.0
710561,1979,1,2.91935483871,0.0,0.0
710561,1979,2,-13.3892857143,0.0,0.0
710561,1979,3,30.1387096774,0.0,0.0
710561,1979,4,36.79,0.0,0.0
710561,1979,5,48.5548387097,0.0,0.0
710561,1979,6,59.3633333333,0.0,0.0
710561,1979,7,64.6612903226,0.0,0.0
710561,1979,8,61.7741935484,0.0,0.0
710561,1979,9,54.12,0.0,0.0
710561,1979,10,46.9272727273,0.0,0.0
710561,1979,11,30.28,0.0,0.0
710561,1979,12,16.0548387097,0.0254838709677,0.79
710561,1984,1,19.1096774194,0.0,0.0
710561,1984,2,28.2482758621,0.0,0.0
710561,1984,3,30.4129032258,0.0,0.0
710561,1984,4,43.8,0.0,0.0
710561,1984,5,49.3322580645,0.0,0.0
710561,1984,6,58.4433333333,0.0,0.0
710561,1984,7,63.7580645161,0.0,0.0
710561,1984,8,62.1838709677,0.0,0.0
710561,1984,9,45.4833333333,0.0,0.0
710561,1984,10,33.0774193548,0.0,0.0
710561,1984,11,10.67,0.0,0.0
