155561,1980,1,30.5366666667,0.0,0.0
155561,1980,2,33.2607142857,0.0,0.0
155561,1980,3,38.4774193548,0.0,0.0
155561,1980,4,48.29,0.0,0.0
155561,1980,5,57.6433333333,0.0,0.0
155561,1980,6,65.9266666667,0.0,0.0
155561,1980,7,70.5322580645,0.0,0.0
155561,1980,8,68.1161290323,0.0,0.0
155561,1980,9,61.4333333333,0.0,0.0
155561,1980,10,56.8032258065,0.0,0.0
155561,1980,11,46.4233333333,0.0,0.0
155561,1980,12,38.4032258065,0.0,0.0
155561,1982,1,32.3333333333,0.0,0.0
155561,1982,2,32.5321428571,0.0,0.0
155561,1982,3,40.3451612903,0.0,0.0
155561,1982,4,47.9566666667,0.0,0.0
155561,1982,5,59.6290322581,0.0,0.0
155561,1982,6,67.5666666667,0.0,0.0
155561,1982,7,68.3258064516,0.0,0.0
155561,1982,8,68.9064516129,0.0,0.0
155561,1982,9,66.3933333333,0.0,0.0
155561,1982,10,56.1064516129,0.0,0.0
155561,1982,11,44.4233333333,0.0,0.0
155561,1982,12,43.1290322581,0.0,0.0
155561,1986,1,38.3,0.0,0.0
155561,1986,2,33.2428571429,0.0,0.0
155561,1986,3,40.7032258065,0.0,0.0
155561,1986,4,52.6366666667,0.0,0.0
155561,1986,5,59.5548387097,0.0,0.0
155561,1986,6,68.68,0.0,0.0
155561,1986,7,70.4258064516,0.0,0.0
155561,1986,8,72.8032258065,0.0,0.0
155561,1986,9,63.43,0.0,0.0
155561,1986,10,52.364516129,0.0,0.0
155561,1986,11,41.7633333333,0.0,0.0
155561,1986,12,34.6258064516,0.0,0.0
155561,1979,1,34.4290322581,0.0,0.0
155561,1979,2,36.8,0.0,0.0
155561,1979,3,46.1290322581,0.0,0.0
155561,1979,4,49.4133333333,0.0,0.0
155561,1979,5,61.9193548387,0.0,0.0
155561,1979,6,70.0,0.0,0.0
155561,1979,7,68.6774193548,0.0,0.0
155561,1979,8,69.3516129032,0.0,0.0
155561,1979,9,64.2,0.0,0.0
155561,1979,10,52.435483871,0.0,0.0
155561,1979,11,47.5366666667,0.0,0.0
155561,1979,12,41.8129032258,0.0,0.0
155561,1984,1,38.19,0.0,0.0
155561,1984,2,35.4413793103,0.0,0.0
155561,1984,3,39.2419354839,0.0,0.0
155561,1984,4,47.86,0.0,0.0
155561,1984,5,60.864516129,0.0,0.0
155561,1984,6,65.3266666667,0.0,0.0
155561,1984,7,68.8161290323,0.0,0.0
155561,1984,8,67.0580645161,0.0,0.0
155561,1984,9,65.5333333333,0.0,0.0
155561,1984,10,57.8419354839,0.0,0.0
155561,1984,11,46.4766666667,0.0,0.0
155561,1984,12,35.7580645161,0.0,0.0
155561,1983,1,38.1933333333,0.0,0.0
155561,1983,2,36.4357142857,0.0,0.0
155561,1983,3,43.9193548387,0.0,0.0
155561,1983,4,52.4333333333,0.0,0.0
155561,1983,5,62.2387096774,0.000645161290323,0.02
155561,1983,6,65.61,0.0,0.0
155561,1983,7,72.3032258065,0.0,0.0
155561,1983,8,67.8548387097,0.0,0.0
