833680,1974,1,81.64,0.0,0.0
833680,1974,2,83.4178571429,0.0,0.0
833680,1974,3,80.6903225806,0.0303225806452,0.94
833680,1974,4,83.3533333333,0.00133333333333,0.04
833680,1974,5,81.2387096774,0.0,0.0
833680,1974,6,79.8344827586,0.0,0.0
833680,1974,7,76.4566666667,0.0,0.0
833680,1974,8,82.2741935484,0.0,0.0
833680,1974,9,83.6,0.0,0.0
833680,1974,10,82.9566666667,0.0,0.0
833680,1974,11,83.9392857143,0.0492857142857,1.38
833680,1974,12,81.06,0.111666666667,3.35
833680,1990,12,82.4,0.0,0.0
833680,1976,1,84.2129032258,0.0,0.0
833680,1976,2,81.5892857143,0.0464285714286,1.3
833680,1976,3,82.6466666667,0.0,0.0
833680,1976,4,83.2166666667,0.0,0.0
833680,1976,5,81.0966666667,0.0,0.0
833680,1976,6,79.09,0.0,0.0
833680,1976,7,78.5129032258,0.0,0.0
833680,1976,8,83.1266666667,0.0,0.0
833680,1976,9,82.3933333333,0.0,0.0
833680,1976,10,82.61875,0.0,0.0
833680,1976,11,81.5833333333,0.0,0.0
833680,1976,12,80.9,0.0,0.0
833680,1996,2,77.2,0.51,0.51
833680,1993,3,84.6,0.0,0.0
833680,1977,1,81.5,0.0,0
833680,1977,5,79.25,0.0,0.0
833680,1977,6,79.5833333333,0.0,0.0
833680,1977,7,82.65,0.0,0.0
833680,1977,8,81.5,0.0,0.0
833680,1977,9,84.0222222222,0.0,0.0
833680,1977,10,83.52,0.0,0.0
833680,1977,11,86.25,0.0,0.0
833680,1977,12,84.1,0.07,0.28
833680,1975,1,82.508,0.0,0.0
833680,1975,2,83.8884615385,0.0,0.0
833680,1975,3,83.3966666667,0.0,0.0
833680,1975,4,82.2555555556,0.0,0.0
833680,1975,5,79.9214285714,0.0,0.0
833680,1975,6,78.6928571429,0.0,0.0
833680,1975,7,77.696,0.0,0.0
833680,1975,8,82.7285714286,0.0,0.0
833680,1975,9,84.9928571429,0.0,0.0
833680,1975,10,84.6,0.0,0.0
833680,1975,11,81.0535714286,0.0,0.0
833680,1975,12,82.5620689655,0.0,0.0
833680,1995,2,81.9,0.0,0.0
833680,1973,1,84.1709677419,0.00129032258065,0.04
833680,1973,2,83.3678571429,0.0,0.0
833680,1973,3,83.3806451613,0.0112903225806,0.35
833680,1973,4,83.75,0.0,0.0
833680,1973,5,81.4838709677,0.01,0.31
833680,1973,6,81.2,0.0,0.0
833680,1973,7,77.262962963,0.0,0.0
833680,1973,8,82.7451612903,0.0,0.0
833680,1973,9,84.224137931,0.0,0.0
833680,1973,10,82.5933333333,0.0183333333333,0.55
833680,1973,11,82.7551724138,0.0,0.0
833680,1973,12,81.4413793103,0.0,0.0
833680,1997,1,78.8,0.55,0.55
833680,1997,3,80.8,0.0,0.0
833680,2013,7,79.8,0.0,0.0
833680,1982,1,83.6,0.0,0.0
833680,1982,4,83.1,0.0,0.0
833680,1980,1,82.6333333333,0.0,0.0
833680,1980,3,83.85,0.0,0.0
833680,1980,4,81.15,0.0,0.0
833680,1980,5,85.12,0.0,0.0
833680,1980,6,80.9,0.0,0.0
833680,1980,7,77.4,0.0,0.0
833680,1980,8,85.65,0.0,0.0
833680,1980,9,79.7,0.0,0.0
833680,1980,10,88.7,0.0,0.0
833680,1980,11,82.9,0.0,0.0
833680,1979,1,85.2625,0.0,0.0
833680,1979,2,84.52,0.0,0.0
833680,1979,3,79.9,0.04,0.04
833680,1979,4,84.8428571429,0.0,0.0
833680,1979,5,84.9142857143,0.0,0.0
833680,1979,6,78.85,0.0,0.0
833680,1979,7,85.1,0.0,0.0
833680,1979,8,87.6,0.0,0.0
833680,1979,9,89.2,0.0,0.0
833680,1979,10,84.99,0.0,0.0
833680,1979,11,81.9166666667,0.0,0.0
833680,1979,12,80.8,0.0,0.0
833680,1981,1,77.0,0.0,0
833680,1981,2,82.14,0.0,0.0
833680,1981,4,83.05,0.0,0.0
833680,1981,5,86.9,0.0,0.0
833680,1981,6,80.2,0.0,0.0
833680,1981,7,66.2,0.0,0.0
833680,1981,8,84.2,0.0,0.0
833680,1981,9,86.575,0.0,0.0
833680,1981,10,88.7,0.0,0.0
833680,1981,11,83.1,0.0,0.0
833680,1981,12,91.4,0.0,0.0
833680,1978,1,86.4666666667,0.0,0.0
833680,1978,2,89.0,0.0,0.0
833680,1978,3,86.7,0.0,0.0
833680,1978,4,85.1,0.0,0.0
833680,1978,7,76.6,0.0,0.0
833680,1978,8,80.85,0.0,0.0
833680,1978,9,85.4375,0.0,0.0
833680,1978,10,81.8166666667,0.0,0.0
833680,1978,11,85.1,0.0,0.0
