425590,1994,1,65.1611111111,0.00611111111111,0.11
425590,1994,2,65.35,0.004375,0.07
425590,1994,3,79.5545454545,0.0,0.0
425590,1994,4,85.6882352941,0.00647058823529,0.11
425590,1994,5,93.3733333333,0.004,0.06
425590,1994,6,87.675,0.095,1.52
425590,1994,7,79.8,0.140769230769,1.83
425590,1994,8,78.1888888889,0.193333333333,5.22
425590,1994,9,78.2363636364,0.114545454545,2.52
425590,1994,10,77.4703703704,0.00481481481481,0.13
425590,1994,11,69.4275862069,0.0,0.0
425590,1994,12,61.175,0.0,0.0
425590,2005,1,60.1419354839,0.0183870967742,0.57
425590,2005,2,67.5178571429,0.0,0.0
425590,2005,3,77.9387096774,0.04,1.24
425590,2005,4,85.4833333333,0.000666666666667,0.02
425590,2005,5,92.9612903226,0.00193548387097,0.06
425590,2005,6,92.1,0.0616666666667,1.85
425590,2005,7,80.3,0.567096774194,17.58
425590,2005,8,80.8322580645,0.08,2.48
425590,2005,9,80.18,0.157,4.71
425590,2005,10,77.7064516129,0.0,0.0
425590,2005,11,70.0233333333,0.0,0.0
425590,2005,12,61.3870967742,0.0,0.0
425590,1996,1,61.6034482759,0.0206896551724,0.6
425590,1996,2,67.675862069,0.0196551724138,0.57
425590,1996,3,79.7928571429,0.0,0.0
425590,1996,4,85.8,0.005,0.13
425590,1996,5,93.2533333333,0.00866666666667,0.26
425590,1996,6,92.2357142857,0.0478571428571,1.34
425590,1996,7,84.2583333333,0.490833333333,5.89
425590,1996,8,80.2,0.164,0.82
425590,1996,9,81.0384615385,0.0426923076923,1.11
425590,1996,10,75.7419354839,0.0425806451613,1.32
425590,1996,11,69.6260869565,0.0,0.0
425590,1996,12,58.845,0.0,0.0
425590,2007,1,62.5290322581,0.0,0.0
425590,2007,2,68.4892857143,0.0589285714286,1.65
425590,2007,3,76.7774193548,0.0,0.0
425590,2007,4,88.9620689655,0.000344827586207,0.01
425590,2007,5,92.36,0.0533333333333,1.6
425590,2007,6,89.6533333333,0.0996666666667,2.99
425590,2007,7,80.7290322581,0.413225806452,12.81
425590,2007,8,79.2733333333,0.306,9.18
425590,2007,9,80.3533333333,0.253333333333,7.6
425590,2007,10,76.3766666667,0.0,0.0
425590,2007,11,70.9166666667,0.0,0.0
425590,2007,12,62.8387096774,0.00129032258065,0.04
425590,2003,1,62.3225806452,0.0158064516129,0.49
425590,2003,2,68.2857142857,0.0296428571429,0.83
425590,2003,3,78.0419354839,0.0,0.0
425590,2003,4,89.49,0.00866666666667,0.26
425590,2003,5,94.7967741935,0.0,0.0
425590,2003,6,91.9034482759,0.0975862068966,2.83
425590,2003,7,82.1677419355,0.266451612903,8.26
425590,2003,8,79.48,0.329333333333,9.88
425590,2003,9,77.1833333333,0.256333333333,7.69
425590,2003,10,77.1333333333,0.008,0.24
425590,2003,11,72.7433333333,0.0,0.0
425590,2003,12,64.3064516129,0.00645161290323,0.2
425590,1992,1,62.1518518519,0.0,0.0
425590,1992,2,65.75,0.0,0.0
425590,1992,3,78.7954545455,0.000909090909091,0.02
425590,1992,4,86.9142857143,0.0,0.0
425590,1992,5,92.6083333333,0.0,0.0
425590,1992,6,95.28,0.00266666666667,0.04
425590,1992,7,86.2136363636,0.180454545455,3.97
425590,1992,8,79.115,0.6715,13.43
425590,1992,9,78.3666666667,0.0257142857143,0.54
425590,1992,10,77.48,0.066,0.99
425590,1992,11,69.4583333333,0.0,0.0
425590,1992,12,65.2533333333,0.0,0.0
425590,1976,1,61.4791666667,0.0,0.0
425590,1976,2,64.42,0.0,0.0
425590,1976,3,77.84,0.0,0.0
425590,1976,4,83.2590909091,0.0,0.0
425590,1976,5,92.5857142857,0.0,0.0
425590,1976,6,83.7333333333,0.0,0.0
425590,1976,7,82.128,0.0136,0.34
425590,1976,8,78.9666666667,0.0383333333333,0.92
425590,1976,9,78.2,0.0254166666667,0.61
425590,1976,10,79.4111111111,0.0,0.0
425590,1976,11,73.0391304348,0.000869565217391,0.02
425590,1976,12,65.0208333333,0.0,0.0
425590,1974,1,59.4708333333,0.0,0.0
425590,1974,2,67.66,0.0,0.0
425590,1974,3,80.4384615385,0.0,0.0
425590,1974,4,87.64,0.0,0.0
425590,1974,5,92.74,0.004,0.08
425590,1974,6,90.5375,0.0,0.0
425590,1974,7,81.2666666667,0.215238095238,4.52
425590,1974,8,79.3866666667,0.0893333333333,1.34
425590,1974,9,82.1714285714,0.0395238095238,0.83
425590,1974,10,78.4565217391,0.0352173913043,0.81
425590,1974,11,67.6866666667,0.0,0.0
425590,1974,12,61.0083333333,0.00333333333333,0.04
425590,1989,1,60.3888888889,0.00444444444444,0.12
425590,1989,2,66.384,0.0,0.0
425590,1989,3,75.9192307692,0.000769230769231,0.02
425590,1989,4,86.7666666667,0.0,0.0
425590,1989,5,95.0307692308,0.0123076923077,0.32
425590,1989,6,86.9125,0.05625,0.9
425590,1989,7,83.5277777778,0.0616666666667,1.11
425590,1989,8,79.8217391304,0.276086956522,6.35
425590,1989,9,81.8107142857,0.123928571429,3.47
425590,1989,10,78.8666666667,0.0,0.0
425590,1989,11,73.0391304348,0.0,0.0
425590,1989,12,63.0714285714,0.00285714285714,0.08
425590,2001,1,61.3103448276,0.00206896551724,0.06
425590,2001,2,70.2041666667,0.000416666666667,0.01
425590,2001,3,78.4,0.00161290322581,0.05
425590,2001,4,84.8137931034,0.00655172413793,0.19
425590,2001,5,92.9838709677,0.0570967741935,1.77
425590,2001,6,85.6433333333,0.123666666667,3.71
425590,2001,7,78.2870967742,0.789032258065,24.46
425590,2001,8,80.2,0.176896551724,5.13
425590,2001,9,84.86,0.000666666666667,0.02
425590,2001,10,80.2548387097,0.0951612903226,2.95
425590,2001,11,71.01,0.0,0.0
425590,2001,12,65.1741935484,0.0,0.0
425590,1990,1,65.9818181818,0.0,0.0
425590,1990,2,66.4291666667,0.0104166666667,0.25
425590,1990,3,74.652173913,0.0,0.0
425590,1990,4,87.5695652174,0.0,0.0
425590,1990,5,93.0333333333,0.00666666666667,0.1
425590,1990,6,86.4,0.12625,1.01
425590,1990,7,78.776,0.1852,4.63
425590,1990,8,80.2133333333,0.516,7.74
425590,1990,9,77.3666666667,0.621904761905,13.06
425590,1990,10,78.084,0.0444,1.11
425590,1990,11,71.425,0.00333333333333,0.04
425590,1990,12,63.936,0.0248,0.62
425590,1973,1,62.9565217391,0.0,0.0
425590,1973,2,70.147826087,0.0,0.0
425590,1973,3,77.5652173913,0.0,0.0
425590,1973,4,88.1,0.0,0.0
425590,1973,5,96.2285714286,0.0,0.0
425590,1973,6,90.67,0.008,0.16
425590,1973,7,79.58,0.387333333333,5.81
425590,1973,8,79.2466666667,0.494,7.41
425590,1973,9,79.2076923077,0.0246153846154,0.32
425590,1973,10,76.2666666667,0.00666666666667,0.12
425590,1973,11,69.0136363636,0.0,0.0
425590,1973,12,60.425,0.0155,0.31
425590,2006,1,62.1766666667,0.0,0.0
425590,2006,2,73.5178571429,0.0,0.0
425590,2006,3,74.6677419355,0.0877419354839,2.72
425590,2006,4,87.4310344828,0.0,0.0
425590,2006,5,93.9838709677,0.018064516129,0.56
425590,2006,6,89.9866666667,0.068,2.04
425590,2006,7,80.8806451613,0.358387096774,11.11
425590,2006,8,78.2967741935,0.314516129032,9.75
425590,2006,9,81.2266666667,0.310333333333,9.31
425590,2006,10,79.6516129032,0.0106451612903,0.33
425590,2006,11,71.3166666667,0.00133333333333,0.04
425590,2006,12,64.8193548387,0.0,0.0
425590,1997,1,56.8368421053,0.00105263157895,0.02
425590,1997,2,67.2,0.0,0.0
425590,1997,3,77.4888888889,0.0,0.0
425590,1997,4,83.43,0.006,0.18
425590,1997,5,88.6464285714,0.0171428571429,0.48
425590,1997,6,86.8166666667,0.114333333333,3.43
425590,1997,7,81.3863636364,0.0863636363636,1.9
425590,1997,8,78.59,0.641333333333,19.24
425590,1997,9,79.7433333333,0.259333333333,7.78
425590,1997,10,74.3433333333,0.064,1.92
425590,1997,11,69.8666666667,0.135666666667,4.07
425590,1997,12,59.6833333333,0.0693333333333,2.08
425590,2004,1,61.8870967742,0.00387096774194,0.12
425590,2004,2,68.6172413793,0.0,0.0
425590,2004,3,81.9741935484,0.0,0.0
425590,2004,4,91.0285714286,0.0,0.0
425590,2004,5,93.2032258065,0.0190322580645,0.59
