724735,1973,1,15.2838709677,0.00258064516129,0.08
724735,1973,2,30.6035714286,0.00428571428571,0.12
724735,1973,3,42.7193548387,0.0287096774194,0.89
724735,1973,4,51.5933333333,0.0146666666667,0.44
724735,1973,5,65.5419354839,0.018064516129,0.56
724735,1973,6,74.5793103448,0.00724137931034,0.21
724735,1973,7,80.1225806452,0.0122580645161,0.38
724735,1973,8,79.8516129032,0.00645161290323,0.2
724735,1973,9,66.9466666667,0.00266666666667,0.08
724735,1973,10,55.2516129032,0.00193548387097,0.06
724735,1973,11,40.9448275862,0.0110344827586,0.32
724735,1973,12,29.0677419355,0.00645161290323,0.2
724735,2006,1,32.0633333333,0.00633333333333,0.19
724735,2006,2,35.6607142857,0.00142857142857,0.04
724735,2006,3,45.5451612903,0.0187096774194,0.58
724735,2006,4,58.7793103448,0.00448275862069,0.13
724735,2006,5,70.924137931,0.0,0.0
724735,2006,6,81.1655172414,0.00310344827586,0.09
724735,2006,7,86.0193548387,0.00935483870968,0.29
724735,2006,8,78.0064516129,0.0267741935484,0.83
724735,2006,9,65.5366666667,0.0126666666667,0.38
724735,2006,10,52.8966666667,0.0983333333333,2.95
724735,2006,11,41.75,0.00285714285714,0.08
724735,2006,12,29.0290322581,0.00548387096774,0.17
724735,1997,1,26.4774193548,0.0229032258065,0.71
724735,1997,2,35.537037037,0.0111111111111,0.3
724735,1997,3,47.8392857143,0.00178571428571,0.05
724735,1997,4,52.3066666667,0.0366666666667,1.1
724735,1997,5,69.3933333333,0.0,0.0
724735,1997,6,79.6896551724,0.0179310344828,0.52
724735,1997,7,82.8433333333,0.0263333333333,0.79
724735,1997,8,77.5275862069,0.0431034482759,1.25
724735,1997,9,70.0392857143,0.0457142857143,1.28
724735,1997,10,54.4785714286,0.00892857142857,0.25
724735,1997,11,40.3137931034,0.00275862068966,0.08
724735,1997,12,29.4035714286,0.0,0.0
724735,1995,1,33.3,0.00896551724138,0.26
724735,1995,2,44.337037037,0.00518518518519,0.14
724735,1995,3,49.06,0.0146666666667,0.44
724735,1995,4,54.1310344828,0.0,0.0
724735,1995,5,62.7551724138,0.0258620689655,0.75
724735,1995,6,73.6655172414,0.0,0.0
724735,1995,7,81.65,0.00142857142857,0.04
724735,1995,8,82.0272727273,0.0377272727273,0.83
724735,1995,9,72.1727272727,0.00363636363636,0.08
724735,1995,10,55.175,0.0,0.0
724735,1995,11,43.2851851852,0.0,0.0
724735,1995,12,33.3166666667,0.00666666666667,0.2
724735,1988,1,19.5333333333,0.0,0.0
724735,1988,2,33.3821428571,0.0,0.0
724735,1988,3,45.1166666667,0.00933333333333,0.28
724735,1988,4,58.768,0.0128,0.32
724735,1988,5,68.4703703704,0.0114814814815,0.31
724735,1988,6,84.704,0.0032,0.08
724735,1988,7,89.012,0.0008,0.02
724735,1988,8,82.9481481481,0.0,0.0
724735,1988,9,69.9423076923,0.0,0.0
724735,1988,10,61.4464285714,0.000714285714286,0.02
724735,1988,11,44.1178571429,0.0,0.0
724735,1988,12,30.6290322581,0.0,0.0
724735,1975,1,22.5967741935,0.00903225806452,0.28
724735,1975,2,33.3035714286,0.005,0.14
724735,1975,3,41.9677419355,0.0225806451613,0.7
724735,1975,4,49.1266666667,0.045,1.35
724735,1975,5,60.0033333333,0.0316666666667,0.95
724735,1975,6,70.9966666667,0.00466666666667,0.14
724735,1975,7,80.6741935484,0.0412903225806,1.28
724735,1975,8,75.9870967742,0.0148387096774,0.46
724735,1975,9,66.66,0.0193333333333,0.58
724735,1975,10,51.3129032258,0.0103225806452,0.32
724735,1975,11,36.2655172414,0.00586206896552,0.17
724735,1975,12,26.9483870968,0.00387096774194,0.12
724735,1991,1,18.4387096774,0.00290322580645,0.09
724735,1991,2,35.1538461538,0.0,0.0
724735,1991,3,46.4709677419,0.00774193548387,0.24
724735,1991,4,53.9827586207,0.0,0.0
724735,1991,5,67.4483870968,0.00516129032258,0.16
724735,1991,6,79.324137931,0.000344827586207,0.01
724735,1991,7,83.2517241379,0.00310344827586,0.09
724735,1991,8,80.2193548387,0.0041935483871,0.13
724735,1991,9,70.4466666667,0.0173333333333,0.52
724735,1991,10,57.73,0.000666666666667,0.02
724735,1991,11,40.1214285714,0.00785714285714,0.22
