116280,2015,1,33.635483871,0.0777419354839,2.41
116280,2015,2,31.625,0.00821428571429,0.23
116280,2015,3,39.3387096774,0.038064516129,1.18
116280,2015,4,45.52,0.0443333333333,1.33
116280,2015,5,53.8516129032,0.0522580645161,1.62
116280,2015,6,60.47,0.0913333333333,2.74
116280,2015,7,68.4548387097,0.0251612903226,0.78
116280,2015,8,70.1709677419,0.0822580645161,2.55
116280,2015,9,55.32,0.0596666666667,1.79
116280,2015,10,46.0129032258,0.0945161290323,2.93
116280,2015,11,42.8933333333,0.105,3.15
116280,2015,12,40.0580645161,0.0503225806452,1.56
116280,2013,1,28.9064516129,0.108387096774,3.36
116280,2013,2,29.2964285714,0.0635714285714,1.78
116280,2013,3,31.2,0.0251612903226,0.78
116280,2013,4,46.7733333333,0.0263333333333,0.79
116280,2013,5,53.2483870968,0.123870967742,3.84
116280,2013,6,59.9033333333,0.257333333333,7.72
116280,2013,7,66.6193548387,0.0516129032258,1.6
116280,2013,8,63.9838709677,0.118064516129,3.66
116280,2013,9,53.824137931,0.0903448275862,2.62
116280,2013,10,48.6129032258,0.0467741935484,1.45
116280,2013,11,39.0166666667,0.032,0.96
116280,2013,12,34.7322580645,0.0254838709677,0.79
116280,1999,1,31.2633333333,0.0416666666667,1.25
116280,1999,2,28.125,0.0882142857143,2.47
116280,1999,3,39.364516129,0.0406451612903,1.26
116280,1999,4,46.8433333333,0.0263333333333,0.79
116280,1999,5,55.5451612903,0.0561290322581,1.74
116280,1999,6,58.22,0.081,2.43
116280,1999,7,64.5483870968,0.147096774194,4.56
116280,1999,8,61.9516129032,0.0322580645161,1.0
116280,1999,9,60.8233333333,0.092,2.76
116280,1999,10,45.9838709677,0.0470967741935,1.46
116280,1999,11,34.8266666667,0.0426666666667,1.28
116280,1999,12,31.2096774194,0.0667741935484,2.07
116280,2008,1,34.0709677419,0.0445161290323,1.38
116280,2008,2,36.3827586207,0.0131034482759,0.38
116280,2008,3,37.2193548387,0.0854838709677,2.65
116280,2008,4,45.8766666667,0.0373333333333,1.12
116280,2008,5,55.7483870968,0.0635483870968,1.97
116280,2008,6,62.6966666667,0.0453333333333,1.36
116280,2008,7,63.4129032258,0.0554838709677,1.72
116280,2008,8,63.664516129,0.0841935483871,2.61
116280,2008,9,53.5966666667,0.0306666666667,0.92
116280,2008,10,47.2419354839,0.05,1.55
116280,2008,11,39.6766666667,0.076,2.28
116280,2008,12,32.4870967742,0.0312903225806,0.97
116280,2011,1,29.8193548387,0.0496774193548,1.54
116280,2011,2,26.3785714286,0.0142857142857,0.4
116280,2011,3,38.9483870968,0.0383870967742,1.19
116280,2011,4,50.1166666667,0.0573333333333,1.72
116280,2011,5,54.9032258065,0.0841935483871,2.61
116280,2011,6,61.5,0.121333333333,3.64
116280,2011,7,60.2741935484,0.137419354839,4.26
116280,2011,8,64.6903225806,0.0664516129032,2.06
116280,2011,9,58.7633333333,0.108,3.24
116280,2011,10,46.5161290323,0.06,1.86
116280,2011,11,36.8966666667,0.001,0.03
116280,2011,12,35.8741935484,0.0441935483871,1.37
116280,2016,1,30.7064516129,0.0329032258065,1.02
116280,2016,2,37.0448275862,0.0551724137931,1.6
116280,2016,3,37.1677419355,0.0512903225806,1.59
116280,2016,4,45.1266666667,0.0556666666667,1.67
116280,2016,5,55.035483871,0.0935483870968,2.9
116280,2016,6,62.0166666667,0.114666666667,3.44
116280,2016,7,65.0419354839,0.125161290323,3.88
116280,2016,8,62.5838709677,0.0403225806452,1.25
