722021,2003,1,52.5677419355,0.0,0.0
722021,2003,2,62.0071428571,0.0,0.0
722021,2003,3,70.8806451613,0.17,5.27
722021,2003,4,70.03,0.093,2.79
722021,2003,5,78.5516129032,0.00870967741935,0.27
722021,2003,6,80.6461538462,0.0,0.0
722021,2003,7,81.1733333333,0.0,0.0
722021,2003,8,79.3483870968,0.0,0.0
722021,2003,9,78.1857142857,0.191428571429,1.34
722021,2003,10,74.0483870968,0.0403225806452,1.25
722021,2003,11,68.82,0.0623333333333,1.87
722021,2003,12,57.0516129032,0.0832258064516,2.58
722021,2006,1,60.6096774194,0.0296774193548,0.92
722021,2006,2,60.0684210526,0.281578947368,5.35
722021,2006,3,66.8225806452,0.0,0.0
722021,2006,4,74.3620689655,0.0,0.0
722021,2006,5,76.5633333333,0.0,0.0
722021,2006,6,81.23,0.0,0.0
722021,2006,7,81.6129032258,0.0,0.0
722021,2006,8,82.1482758621,0.0,0.0
722021,2006,9,79.9633333333,0.0,0.0
722021,2006,10,73.3677419355,0.0,0.0
722021,2006,11,65.3033333333,0.0,0.0
722021,2006,12,67.5709677419,0.0,0.0
722021,2002,4,77.4714285714,0.0,0.0
722021,2002,5,77.67,0.0,0.0
722021,2002,6,79.175,0.102857142857,2.88
722021,2002,7,79.8967741935,0.193548387097,6.0
722021,2002,8,79.4387096774,0.21935483871,6.8
722021,2002,9,79.9653846154,0.127692307692,3.32
722021,2002,10,78.4083333333,0.0,0.0
722021,2002,11,63.9724137931,0.0831034482759,2.41
722021,2002,12,57.4653846154,0.0,0.0
722021,2004,1,57.584,0.0,0.0
722021,2004,2,61.8655172414,0.0,0.0
722021,2004,3,65.8258064516,0.0,0.0
722021,2004,4,67.6833333333,0.0,0.0
722021,2004,5,76.2064516129,0.0,0.0
722021,2004,6,80.5366666667,0.0,0.0
722021,2004,7,80.535483871,0.0,0.0
722021,2004,8,80.4107142857,0.0,0.0
722021,2004,9,79.6633333333,0.0,0.0
722021,2004,10,74.3258064516,0.0,0.0
722021,2004,11,67.6966666667,0.0,0.0
