083590,1977,3,56.3,0.0,0.0
083590,1976,12,49.1,0.08,0.08
083590,2016,1,56.1322580645,0.01,0.31
083590,2016,2,57.0413793103,0.00172413793103,0.05
083590,2016,3,57.5709677419,0.0132258064516,0.41
083590,2016,4,62.1466666667,0.0203333333333,0.61
083590,2016,5,66.264516129,0.0151612903226,0.47
083590,2016,6,74.7533333333,0.0,0.0
083590,2016,7,79.3380952381,0.0,0.0
083590,2016,8,78.5548387097,0.00129032258065,0.04
083590,2016,9,75.79,0.00666666666667,0.2
083590,2016,10,69.3548387097,0.0577419354839,1.79
083590,2016,11,59.475862069,0.041724137931,1.21
083590,2016,12,54.7838709677,0.149677419355,4.64
083590,1978,3,52.7,0.0,0.0
083590,1978,6,70.7,0.0,0.0
083590,1978,11,56.3,0.75,0.75
083590,1982,4,57.7,0.0,0.0
083590,1980,3,53.2,0.0,0.0
083590,1979,11,60.4,0.0,0.0
083590,2015,6,81.6,0.0,0.0
083590,2015,7,82.3966666667,0.000666666666667,0.02
083590,2015,8,81.4935483871,0.00129032258065,0.04
083590,2015,9,73.5266666667,0.112666666667,3.38
083590,2015,10,67.6709677419,0.0667741935484,2.07
083590,2015,11,59.57,0.0616666666667,1.85
083590,2015,12,55.4225806452,0.0,0.0
