722748,2008,1,49.4777777778,0.00592592592593,0.16
722748,2008,2,52.6275862069,0.0168965517241,0.49
722748,2008,3,61.2290322581,0.000645161290323,0.02
722748,2008,4,69.83,0.0,0.0
722748,2008,5,74.5935483871,0.0,0.0
722748,2008,6,89.0633333333,0.0,0.0
722748,2008,7,91.1774193548,0.0,0.0
722748,2008,8,89.7741935484,0.0,0.0
722748,2008,9,85.4266666667,0.0,0.0
722748,2008,10,73.535483871,0.0,0.0
722748,2008,11,62.35,0.00566666666667,0.17
722748,2008,12,51.5548387097,0.018064516129,0.56
722748,2011,1,49.7838709677,0.0,0.0
722748,2011,2,50.85,0.0114285714286,0.32
722748,2011,3,63.3967741935,0.000967741935484,0.03
722748,2011,4,70.74,0.00633333333333,0.19
722748,2011,5,75.0193548387,0.00290322580645,0.09
722748,2011,6,87.41,0.0,0.0
722748,2011,7,91.735483871,0.000322580645161,0.01
722748,2011,8,93.9161290323,0.000645161290323,0.02
722748,2011,9,86.2266666667,0.003,0.09
722748,2011,10,73.4041666667,0.00125,0.03
722748,2011,11,58.4833333333,0.00766666666667,0.23
722748,2011,12,47.7290322581,0.021935483871,0.68
722748,1995,1,49.4967741935,0.0,0.0
722748,1995,2,56.8636363636,0.0,0.0
722748,1995,3,60.5838709677,0.0,0.0
722748,1995,4,65.3793103448,0.0,0.0
722748,1995,5,73.6064516129,0.0,0.0
722748,1995,6,83.7206896552,0.0,0.0
722748,1995,7,91.0225806452,0.0,0.0
722748,1995,8,90.835483871,0.0,0.0
722748,1995,9,85.0566666667,0.0,0.0
722748,1995,10,71.0967741935,0.0,0.0
722748,1995,11,61.8466666667,0.0,0.0
722748,1995,12,52.1612903226,0.0,0.0
722748,2004,1,52.9580645161,0.0177419354839,0.55
722748,2004,2,51.1517241379,0.0358620689655,1.04
722748,2004,3,68.2290322581,0.0148387096774,0.46
722748,2004,4,69.2333333333,0.0216666666667,0.65
722748,2004,5,81.0677419355,0.0,0.0
722748,2004,6,87.9,0.0,0.0
722748,2004,7,91.4258064516,0.0816129032258,2.53
722748,2004,8,88.4387096774,0.021935483871,0.68
722748,2004,9,83.18,0.220333333333,6.61
722748,2004,10,69.8259259259,0.00592592592593,0.16
722748,2004,11,56.6533333333,0.00733333333333,0.22
722748,2004,12,51.0677419355,0.0393548387097,1.22
722748,1997,1,52.1322580645,0.0,0.0
722748,1997,2,53.575,0.0,0.0
722748,1997,3,67.0964285714,0.0,0.0
722748,1997,4,67.71,0.0,0.0
722748,1997,5,83.0064516129,0.0,0.0
722748,1997,6,85.5928571429,0.0,0.0
722748,1997,7,90.6838709677,0.0,0.0
722748,1997,8,88.7,0.0,0.0
722748,1997,9,85.2766666667,0.0,0.0
