725014,2015,1,31.7129032258,0.150322580645,4.66
725014,2015,2,24.9464285714,0.0932142857143,2.61
725014,2015,3,35.3741935484,0.216774193548,6.72
725014,2015,4,48.2166666667,0.0393333333333,1.18
725014,2015,5,58.9387096774,0.0261290322581,0.81
725014,2015,6,65.45,0.139,4.17
725014,2015,7,74.4677419355,0.104838709677,3.25
725014,2015,8,75.3483870968,0.0683870967742,2.12
725014,2015,9,70.6733333333,0.175666666667,5.27
725014,2015,10,57.2,0.19064516129,5.91
725014,2015,11,53.1933333333,0.133666666667,4.01
725014,2015,12,50.4741935484,0.215806451613,6.69
725014,2005,1,31.7290322581,0.12935483871,4.01
725014,2005,2,34.125,0.0910714285714,2.55
725014,2005,3,36.2322580645,0.151612903226,4.7
725014,2005,4,47.92,0.15,4.5
725014,2005,5,52.9161290323,0.0909677419355,2.82
725014,2005,6,66.2533333333,0.0443333333333,1.33
725014,2005,7,72.2161290323,0.03,0.93
725014,2005,8,74.7258064516,0.0525806451613,1.63
725014,2005,9,69.7466666667,0.0493333333333,1.48
725014,2005,10,57.7580645161,0.434838709677,13.48
725014,2005,11,50.6733333333,0.165,4.95
725014,2005,12,37.2193548387,0.0841935483871,2.61
725014,2001,5,56.292,0.0948,2.37
725014,2001,6,68.5333333333,0.131666666667,3.95
725014,2001,7,69.5709677419,0.0590322580645,1.83
725014,2001,8,74.4870967742,0.130322580645,4.04
725014,2001,9,66.5965517241,0.0489655172414,1.42
725014,2001,10,57.9064516129,0.0,0.0
725014,2001,11,51.5166666667,0.0,0.0
725014,2001,12,45.0933333333,0.000333333333333,0.01
725014,2011,1,30.3,0.147419354839,4.57
725014,2011,2,33.4142857143,0.111428571429,3.12
725014,2011,3,39.0064516129,0.0803225806452,2.49
725014,2011,4,48.05,0.132333333333,3.97
725014,2011,5,57.535483871,0.132258064516,4.1
725014,2011,6,67.0133333333,0.305333333333,9.16
725014,2011,7,74.9193548387,0.0916129032258,2.84
725014,2011,8,73.7322580645,0.253225806452,7.85
725014,2011,9,67.7133333333,0.191333333333,5.74
725014,2011,10,58.8967741935,0.171290322581,5.31
725014,2011,11,51.6033333333,0.171666666667,5.15
725014,2011,12,44.5838709677,0.0861290322581,2.67
725014,2008,1,35.935483871,0.0574193548387,1.78
