428380,2015,12,74.3875,0.0,0.0
428380,2016,1,76.04,0.0,0.0
428380,2016,2,79.3814814815,0.0,0.0
428380,2016,3,89.1206896552,0.00103448275862,0.03
428380,2016,4,91.888,0.0,0.0
428380,2016,5,97.535483871,0.00258064516129,0.08
428380,2016,6,94.9133333333,0.0196666666667,0.59
428380,2016,7,87.03,0.274,8.22
428380,2016,8,85.0322580645,0.225806451613,7.0
428380,2016,9,86.11,0.265666666667,7.97
428380,2016,10,84.9933333333,0.035,1.05
428380,2016,11,81.9275862069,0.0,0.0
428380,2016,12,77.664516129,0.0,0.0
