085620,2014,1,51.9193548387,0.0,0.0
085620,2014,2,51.0214285714,0.0,0.0
085620,2014,3,54.3612903226,0.0,0.0
085620,2014,4,60.0333333333,0.0,0.0
085620,2014,5,64.8064516129,0.0,0.0
085620,2014,6,69.77,0.0,0.0
085620,2014,7,72.2774193548,0.0,0.0
085620,2014,8,73.6032258065,0.0,0.0
085620,2014,9,70.0966666667,0.0,0.0
085620,2014,10,67.8225806452,0.0,0.0
085620,2014,11,57.6366666667,0.183666666667,5.51
085620,2014,12,48.8258064516,0.0193548387097,0.6
085620,1978,1,48.6290322581,0.0429032258065,1.33
085620,1978,2,51.6428571429,0.122857142857,3.44
085620,1978,3,53.7966666667,0.018,0.54
085620,1978,4,53.9966666667,0.120666666667,3.62
085620,1978,5,58.735483871,0.0622580645161,1.93
085620,1978,6,62.2033333333,0.0213333333333,0.64
085620,1978,7,76.5774193548,0.0,0.0
085620,1978,8,75.3838709677,0.0,0.0
085620,1978,9,77.0066666667,0.00666666666667,0.2
085620,1978,10,63.7161290323,0.04,1.24
085620,1978,11,55.4166666667,0.076,2.28
085620,1978,12,53.7096774194,0.184193548387,5.71
085620,1985,1,46.3516129032,0.184516129032,5.72
085620,1985,2,53.2928571429,0.161071428571,4.51
085620,1985,3,51.2870967742,0.018064516129,0.56
085620,1985,4,57.2433333333,0.101333333333,3.04
085620,1985,5,57.964516129,0.0354838709677,1.1
085620,1985,6,68.7366666667,0.00966666666667,0.29
085620,1985,7,73.5580645161,0.00774193548387,0.24
085620,1985,8,74.1258064516,0.0,0.0
085620,1985,9,75.1733333333,0.003,0.09
085620,1985,10,67.1,0.0,0.0
085620,1985,11,55.4866666667,0.0526666666667,1.58
085620,1985,12,50.9677419355,0.0770967741935,2.39
085620,2016,1,52.9774193548,0.138064516129,4.28
085620,2016,2,50.675862069,0.0889655172414,2.58
085620,2016,3,50.564516129,0.0516129032258,1.6
085620,2016,4,56.5333333333,0.135666666667,4.07
085620,2016,5,61.4419354839,0.21,6.51
085620,2016,6,72.2533333333,0.0,0.0
085620,2016,7,78.7677419355,0.000645161290323,0.02
085620,2016,8,78.2,0.0,0.0
085620,2016,9,73.3433333333,0.017,0.51
085620,2016,10,64.8838709677,0.101290322581,3.14
085620,2016,11,54.5689655172,0.112068965517,3.25
085620,2016,12,51.7806451613,0.104193548387,3.23
085620,1987,1,47.8129032258,0.151290322581,4.69
085620,1987,2,49.9,0.12,3.36
085620,1987,3,56.064516129,0.0222580645161,0.69
085620,1987,4,58.16,0.113666666667,3.41
085620,1987,5,63.2677419355,0.000645161290323,0.02
085620,1987,6,70.66,0.00133333333333,0.04
085620,1987,7,74.9258064516,0.0209677419355,0.65
085620,1987,8,74.5806451613,0.0141935483871,0.44
085620,1987,9,75.6333333333,0.0333333333333,1.0
085620,1987,10,59.2451612903,0.149677419355,4.64
085620,1987,11,53.74,0.0893333333333,2.68
