720110,2007,1,44.264516129,0.0,0.0
720110,2007,2,53.68,0.0,0.0
720110,2007,3,60.54375,0.0,0.0
720110,2007,4,63.1642857143,0.0,0.0
720110,2007,5,72.7838709677,0.0,0.0
720110,2007,6,78.9962962963,0.0,0.0
720110,2007,7,78.58,0.0,0.0
720110,2007,8,82.1967741935,0.0,0.0
720110,2007,9,77.6666666667,0.0,0.0
720110,2007,10,69.1064516129,0.0,0.0
720110,2007,11,59.06,0.0,0.0
720110,2007,12,50.4064516129,0.0,0.0
720110,2005,1,52.3322580645,0.0,0.0
720110,2005,2,53.0964285714,0.0,0.0
720110,2005,3,57.6612903226,0.0,0.0
720110,2005,4,66.0133333333,0.0,0.0
720110,2005,5,72.3935483871,0.0,0.0
720110,2005,6,81.3766666667,0.0,0.0
720110,2005,7,83.0612903226,0.0,0.0
720110,2005,8,82.225,0.0,0.0
720110,2005,9,82.3866666667,0.0,0.0
720110,2005,10,68.3193548387,0.0,0.0
720110,2005,11,60.28,0.0,0.0
720110,2005,12,48.3032258065,0.0,0.0
720110,2006,1,53.735483871,0.0,0.0
720110,2006,2,51.6214285714,0.0,0.0
720110,2006,3,63.464516129,0.0,0.0
720110,2006,4,73.1933333333,0.0,0.0
720110,2006,5,76.1096774194,0.0,0.0
720110,2006,6,81.91,0.0,0.0
720110,2006,7,84.6064516129,0.0,0.0
720110,2006,8,87.1419354839,0.0,0.0
720110,2006,9,78.0482758621,0.0,0.0
720110,2006,10,68.8258064516,0.0,0.0
720110,2006,11,59.33,0.0,0.0
720110,2006,12,50.7516129032,0.0,0.0
720110,2015,1,44.4032258065,0.0216129032258,0.67
720110,2015,2,48.1071428571,0.00321428571429,0.09
720110,2015,3,57.4387096774,0.0506451612903,1.57
720110,2015,4,68.1433333333,0.064,1.92
720110,2015,5,73.1064516129,0.177096774194,5.49
720110,2015,6,79.8133333333,0.022,0.66
720110,2015,7,85.5806451613,0.0,0.0
720110,2015,8,86.1032258065,0.0212903225806,0.66
720110,2015,9,81.0366666667,0.008,0.24
720110,2015,10,72.1548387097,0.124193548387,3.85
720110,2015,11,58.9333333333,0.057,1.71
720110,2015,12,51.6935483871,0.0287096774194,0.89
720110,2013,1,49.5967741935,0.0,0.0
720110,2013,2,54.3928571429,0.0,0.0
720110,2013,3,58.9451612903,0.0,0.0
720110,2013,4,64.8366666667,0.0,0.0
720110,2013,5,72.7838709677,0.0,0.0
720110,2013,6,83.4466666667,0.0,0.0
720110,2013,7,83.1838709677,0.0,0.0
720110,2013,8,85.7966666667,0.0,0.0
720110,2013,9,79.09,0.0,0.0
720110,2013,10,68.3096774194,0.0,0.0
720110,2013,11,53.2866666667,0.0,0.0
720110,2013,12,44.9741935484,0.0,0.0
720110,2011,1,45.8870967742,0.0,0.0
720110,2011,2,51.6,0.0,0.0
720110,2011,3,63.9322580645,0.0,0.0
720110,2011,4,74.49,0.0,0.0
720110,2011,5,76.335483871,0.0,0.0
720110,2011,6,87.31,0.0,0.0
720110,2011,7,89.4258064516,0.0,0.0
720110,2011,8,91.1032258065,0.0,0.0
720110,2011,9,81.5566666667,0.0,0.0
720110,2011,10,68.7419354839,0.0,0.0
720110,2011,11,59.0433333333,0.0,0.0
720110,2011,12,48.7064516129,0.00129032258065,0.04
720110,2004,8,80.2846153846,0.0,0.0
720110,2004,9,76.8466666667,0.0,0.0
720110,2004,10,72.3290322581,0.0,0.0
720110,2004,11,57.4583333333,0.0,0.0
720110,2004,12,47.2483870968,0.0,0.0
720110,2008,1,47.1741935484,0.0,0.0
720110,2008,2,55.3655172414,0.0,0.0
720110,2008,3,60.6225806452,0.0,0.0
720110,2008,4,67.5733333333,0.0,0.0
720110,2008,5,76.3096774194,0.0,0.0
720110,2008,6,85.4545454545,0.0,0.0
720110,2008,7,89.1333333333,0.0,0.0
720110,2008,8,82.2870967742,0.0,0.0
720110,2008,9,76.63,0.0,0.0
720110,2008,10,67.4290322581,0.0,0.0
720110,2008,11,57.4866666667,0.0,0.0
720110,2008,12,50.3064516129,0.0,0.0
720110,2016,1,47.1482758621,0.00103448275862,0.03
720110,2016,2,54.9034482759,0.0189655172414,0.55
720110,2016,3,62.3161290323,0.0748387096774,2.32
720110,2016,4,67.0566666667,0.0636666666667,1.91
720110,2016,5,72.3806451613,0.0490322580645,1.52
720110,2016,6,80.7266666667,0.173666666667,5.21
720110,2016,7,86.7612903226,0.000645161290323,0.02
720110,2016,8,82.8838709677,0.0429032258065,1.33
720110,2016,9,78.3133333333,0.126333333333,3.79
720110,2016,10,70.3741935484,0.00161290322581,0.05
720110,2016,11,64.1863636364,0.0790909090909,1.74
720110,2016,12,48.9,0.065,0.39
720110,2014,1,45.5870967742,0.0,0.0
720110,2014,2,49.4321428571,0.0,0.0
720110,2014,3,56.8741935484,0.0,0.0
720110,2014,4,67.81,0.0,0.0
720110,2014,5,73.2806451613,0.0,0.0
720110,2014,6,80.3333333333,0.0,0.0
720110,2014,7,83.1709677419,0.0,0.0
720110,2014,8,84.9580645161,0.0,0.0
720110,2014,9,78.5633333333,0.0,0.0
720110,2014,10,71.9,0.0,0.0
720110,2014,11,52.5733333333,0.0523333333333,1.57
720110,2014,12,51.9903225806,0.00806451612903,0.25
720110,2010,1,46.0032258065,0.0,0.0
720110,2010,2,44.7214285714,0.0,0.0
720110,2010,3,55.9806451613,0.0,0.0
720110,2010,4,66.4,0.0,0.0
720110,2010,5,75.6774193548,0.0,0.0
720110,2010,6,83.6566666667,0.0,0.0
720110,2010,7,83.1133333333,0.0,0.0
720110,2010,8,87.1,0.0,0.0
720110,2010,9,78.3966666667,0.0,0.0
720110,2010,10,67.735483871,0.0,0.0
720110,2010,11,59.03,0.0,0.0
720110,2010,12,49.3516129032,0.0,0.0
720110,2009,1,48.3516129032,0.0,0.0
720110,2009,2,57.7428571429,0.0,0.0
720110,2009,3,61.6612903226,0.0,0.0
720110,2009,4,66.09,0.0,0.0
720110,2009,5,74.8516129032,0.0,0.0
720110,2009,6,84.1,0.0,0.0
720110,2009,7,86.6225806452,0.0,0.0
720110,2009,8,86.5161290323,0.0,0.0
720110,2009,9,75.08,0.0,0.0
720110,2009,10,65.7903225806,0.0,0.0
720110,2009,11,56.7566666667,0.0,0.0
720110,2009,12,44.2032258065,0.0,0.0
720110,2012,1,50.3483870968,0.0,0.0
720110,2012,2,52.4461538462,0.0,0.0
720110,2012,3,63.6913043478,0.00130434782609,0.03
720110,2012,4,71.5233333333,0.0,0.0
720110,2012,5,76.1967741935,0.00516129032258,0.16
720110,2012,6,82.7066666667,0.0,0.0
720110,2012,7,82.8903225806,0.0,0.0
720110,2012,8,85.464516129,0.0,0.0
720110,2012,9,77.2433333333,0.0,0.0
720110,2012,10,67.2612903226,0.0,0.0
720110,2012,11,58.91,0.0,0.0
720110,2012,12,51.9838709677,0.0,0.0
