724518,1999,1,29.5466666667,0.0,0.0
724518,1999,2,40.8285714286,0.0,0.0
724518,1999,3,40.0870967742,0.0,0.0
724518,1999,4,50.64,0.00833333333333,0.25
724518,1999,5,61.7612903226,0.0570967741935,1.77
724518,1999,6,69.9233333333,0.0943333333333,2.83
724518,1999,7,80.3967741935,0.0974193548387,3.02
724518,1999,8,76.6548387097,0.176129032258,5.46
724518,1999,9,65.6148148148,0.0277777777778,0.75
724518,1999,10,55.45,0.00214285714286,0.06
724518,1999,11,47.0,0.004,0.12
724518,1999,12,34.2806451613,0.00354838709677,0.11
724518,2007,1,26.3258064516,0.00451612903226,0.14
724518,2007,2,29.7785714286,0.0135714285714,0.38
724518,2007,3,49.7838709677,0.0793548387097,2.46
724518,2007,4,49.9066666667,0.037,1.11
724518,2007,5,64.9290322581,0.14064516129,4.36
724518,2007,6,71.4266666667,0.0946666666667,2.84
724518,2007,7,77.0451612903,0.22,6.82
724518,2007,8,80.2774193548,0.0858064516129,2.66
724518,2007,9,69.7866666667,0.07,2.1
724518,2007,10,58.0193548387,0.0690322580645,2.14
724518,2007,11,41.3633333333,0.00233333333333,0.07
724518,2007,12,26.735483871,0.00322580645161,0.1
724518,1982,3,50.5,0.0,0.0
724518,1982,4,46.2,0.0,0.0
724518,1986,1,41.8851851852,0.0,0.0
724518,1986,2,36.6857142857,0.0,0.0
724518,1986,3,57.6666666667,0.0,0.0
724518,1986,4,60.1473684211,0.0,0.0
724518,1986,5,67.719047619,0.0,0.0
724518,1986,6,79.225,0.0,0.0
724518,1986,7,83.8666666667,0.0,0.0
724518,1986,8,75.9944444444,0.0,0.0
724518,1986,9,72.4086956522,0.0,0.0
724518,1986,10,57.0896551724,0.0,0.0
724518,1986,11,41.6571428571,0.0,0.0
724518,1986,12,36.2928571429,0.0,0.0
724518,1984,1,33.3,0.0,0.0
724518,1984,2,40.9375,0.0,0.0
724518,1984,3,38.5,0.0,0.0
724518,1984,4,49.1166666667,0.0,0.0
724518,1984,5,60.825,0.0,0.0
724518,1984,6,76.0888888889,0.0,0.0
724518,1984,7,83.0,0.0,0.0
724518,1984,8,76.3166666667,0.0,0.0
724518,1984,9,59.0333333333,0.0,0.0
724518,1984,10,55.4222222222,0.0,0.0
724518,1984,11,46.3375,0.0,0.0
724518,1984,12,34.996,0.0,0.0
724518,1983,4,48.4,0.0,0.0
724518,1983,5,65.95,0.0,0.0
724518,1983,7,96.3,0.0,0.0
724518,1983,9,79.15,0.0,0.0
724518,1983,10,52.6888888889,0.0,0.0
724518,1983,11,43.0555555556,0.0,0.0
724518,1983,12,14.38,0.0,0.0
724518,1981,8,76.12,0.0,0.0
724518,2006,1,38.8903225806,0.0,0.0
724518,2006,2,31.8214285714,0.0,0.0
724518,2006,3,43.8129032258,0.0141935483871,0.44
724518,2006,4,58.2833333333,0.011,0.33
724518,2006,5,65.8258064516,0.0251612903226,0.78
724518,2006,6,76.65,0.102,3.06
724518,2006,7,82.4741935484,0.0529032258065,1.64
724518,2006,8,76.964516129,0.12064516129,3.74
724518,2006,9,63.2433333333,0.0666666666667,2.0
724518,2006,10,52.9096774194,0.0238709677419,0.74
724518,2006,11,41.3566666667,0.00266666666667,0.08
724518,2006,12,33.9580645161,0.048064516129,1.49
724518,1998,1,29.6322580645,0.0,0.0
724518,1998,2,37.4357142857,0.0,0.0
724518,1998,3,35.5548387097,0.0,0.0
724518,1998,4,49.61,0.0,0.0
724518,1998,5,66.1612903226,0.0,0.0
724518,1998,6,73.6233333333,0.0,0.0
724518,1998,7,78.8580645161,0.0,0.0
724518,1998,8,76.9677419355,0.0,0.0
724518,1998,9,72.7266666667,0.0,0.0
724518,1998,10,56.7677419355,0.0,0.0
724518,1998,11,44.5933333333,0.00666666666667,0.2
724518,1998,12,31.8129032258,0.00258064516129,0.08
724518,1985,1,24.0565217391,0.0,0.0
724518,1985,2,29.4962962963,0.0,0.0
724518,1985,3,48.6592592593,0.0,0.0
724518,1985,4,63.3,0.0,0.0
724518,1985,5,67.02,0.0,0.0
724518,1985,6,73.2333333333,0.0,0.0
724518,1985,7,82.7888888889,0.0,0.0
724518,1985,8,75.4523809524,0.0,0.0
724518,1985,9,66.324,0.0,0.0
724518,1985,10,55.1217391304,0.0,0.0
724518,1985,11,32.7714285714,0.0,0.0
724518,1985,12,31.7,0.0,0.0
724518,1987,1,35.2555555556,0.0,0.0
724518,1987,2,40.6416666667,0.0,0.0
724518,1987,3,46.5115384615,0.0,0.0
724518,1987,4,53.8038461538,0.0,0.0
724518,1987,5,67.5,0.0,0.0
724518,1987,6,77.0259259259,0.0,0.0
724518,1987,7,80.347826087,0.0,0.0
724518,1987,8,76.4454545455,0.0,0.0
724518,1987,9,68.2208333333,0.0,0.0
724518,1987,10,52.9608695652,0.0,0.0
724518,1987,11,44.57,0.0,0.0
724518,1987,12,33.4625,0.0,0.0
724518,2003,1,29.9166666667,0.00233333333333,0.07
724518,2003,2,28.9964285714,0.00392857142857,0.11
724518,2003,3,41.3677419355,0.0964516129032,2.99
724518,2003,4,54.03,0.121333333333,3.64
724518,2003,5,61.0387096774,0.0774193548387,2.4
724518,2003,6,69.9,0.106,3.18
724518,2003,7,83.4387096774,0.162258064516,5.03
724518,2003,8,79.0774193548,0.0309677419355,0.96
724518,2003,9,64.2433333333,0.0193333333333,0.58
724518,2003,10,56.935483871,0.00903225806452,0.28
724518,2003,11,39.2,0.00133333333333,0.04
724518,2003,12,32.0935483871,0.00193548387097,0.06
724518,1992,1,33.9357142857,0.0,0.0
724518,1992,2,38.1941176471,0.0,0.0
724518,1992,3,44.2,0.0,0.0
724518,1992,4,51.755,0.0,0.0
724518,1992,5,62.9739130435,0.0,0.0
724518,1992,6,67.8423076923,0.0,0.0
724518,1992,7,74.1451612903,0.0,0.0
724518,1992,8,69.8483870968,0.0,0.0
724518,1992,9,68.11,0.0,0.0
724518,1992,10,54.5838709677,0.0,0.0
724518,1992,11,35.2566666667,0.0,0.0
724518,1992,12,25.4193548387,0.0,0.0
724518,2015,1,31.2612903226,0.0,0.0
724518,2015,2,30.3607142857,0.0,0.0
724518,2015,3,46.6258064516,0.0,0.0
724518,2015,4,55.0733333333,0.003,0.09
724518,2015,5,60.6032258065,0.0874193548387,2.71
724518,2015,6,76.7166666667,0.0273333333333,0.82
724518,2015,7,79.6193548387,0.108387096774,3.36
724518,2015,8,76.7967741935,0.00451612903226,0.14
724518,2015,9,74.9933333333,0.0116666666667,0.35
724518,2015,10,58.864516129,0.0503225806452,1.56
724518,2015,11,44.5266666667,0.055,1.65
724518,2015,12,35.8419354839,0.0493548387097,1.53
724518,1989,1,37.6739130435,0.0,0.0
724518,1989,2,24.5791666667,0.0,0.0
724518,1989,3,45.8166666667,0.0,0.0
724518,1989,4,56.1411764706,0.0,0.0
724518,1989,5,61.8,0.0,0.0
724518,1989,6,66.325,0.0,0.0
724518,1989,7,80.6777777778,0.0,0.0
724518,1989,8,75.6416666667,0.0,0.0
724518,1989,9,61.8,0.0,0.0
724518,1989,10,53.425,0.0,0.0
724518,1989,11,51.175,0.0,0.0
724518,1989,12,24.87,0.0,0.0
724518,2001,1,30.1967741935,0.00709677419355,0.22
724518,2001,2,25.8785714286,0.0,0.0
724518,2001,3,39.0419354839,0.0,0.0
724518,2001,4,56.4166666667,0.0,0.0
724518,2001,5,63.1903225806,0.00193548387097,0.06
724518,2001,6,72.0766666667,0.0,0.0
724518,2001,7,83.0451612903,0.0306451612903,0.95
724518,2001,8,76.3142857143,0.0,0.0
724518,2001,9,67.08,0.00866666666667,0.26
724518,2001,10,54.4,0.0,0.0
724518,2001,11,46.4466666667,0.0,0.0
724518,2001,12,33.8612903226,0.0,0.0
724518,1990,1,34.5428571429,0.0,0.0
724518,1990,2,32.025,0.0,0.0
724518,1990,3,44.48,0.0,0.0
724518,1990,4,33.7,0.0,0
724518,1990,5,51.65,0.0,0
724518,1990,6,83.1,0.0,0.0
724518,1990,7,78.6454545455,0.0,0.0
724518,1990,8,73.2444444444,0.0,0.0
724518,1990,9,68.725,0.0,0.0
724518,1990,10,49.0,0.0,0.0
724518,1990,11,46.1333333333,0.0,0.0
724518,1990,12,24.4,0.0,0.0
724518,1994,1,26.0612903226,0.0,0.0
724518,1994,2,26.7607142857,0.0,0.0
724518,1994,3,46.0225806452,0.0,0.0
724518,1994,4,51.1366666667,0.0,0.0
724518,1994,5,64.4870967742,0.0,0.0
724518,1994,6,77.84,0.0,0.0
724518,1994,7,75.0677419355,0.0,0.0
724518,1994,8,77.0096774194,0.0,0.0
724518,1994,9,68.0666666667,0.0,0.0
724518,1994,10,55.5838709677,0.0,0.0
724518,1994,11,42.1233333333,0.0,0.0
724518,1994,12,33.5096774194,0.0,0.0
724518,2005,1,26.3548387097,0.0122580645161,0.38
724518,2005,2,37.0857142857,0.0407142857143,1.14
724518,2005,3,42.8516129032,0.06,1.86
724518,2005,4,53.07,0.02,0.6
724518,2005,5,63.6741935484,0.028064516129,0.87
724518,2005,6,75.0666666667,0.108333333333,3.25
724518,2005,7,79.9548387097,0.0525806451613,1.63
724518,2005,8,76.3129032258,0.374838709677,11.62
724518,2005,9,71.3166666667,0.0566666666667,1.7
724518,2005,10,55.6967741935,0.213548387097,6.62
724518,2005,11,44.23,0.008,0.24
724518,2005,12,28.5193548387,0.0,0.0
724518,2013,1,29.3870967742,0.00967741935484,0.3
724518,2013,2,32.1392857143,0.00714285714286,0.2
724518,2013,3,39.3096774194,0.00483870967742,0.15
724518,2013,4,47.6566666667,0.0166666666667,0.5
724518,2013,5,62.9548387097,0.0870967741935,2.7
724518,2013,6,76.2166666667,0.0626666666667,1.88
724518,2013,7,77.2419354839,0.00741935483871,0.23
724518,2013,8,76.9928571429,0.0,0.0
724518,2013,9,72.08,0.0,0.0
724518,2013,10,54.2967741935,0.0238709677419,0.74
724518,2013,11,40.13,0.0366666666667,1.1
724518,2013,12,28.0806451613,0.0,0.0
724518,2011,1,26.3193548387,0.0,0.0
724518,2011,2,28.7928571429,0.0553571428571,1.55
724518,2011,3,41.7225806452,0.00741935483871,0.23
724518,2011,4,53.63,0.022,0.66
724518,2011,5,62.4741935484,0.0838709677419,2.6
724518,2011,6,76.2866666667,0.0573333333333,1.72
724518,2011,7,84.7387096774,0.0,0.0
724518,2011,8,79.3032258065,0.111290322581,3.45
724518,2011,9,65.3666666667,0.0133333333333,0.4
724518,2011,10,56.135483871,0.0409677419355,1.27
724518,2011,11,41.14,0.0236666666667,0.71
724518,2011,12,29.4387096774,0.0390322580645,1.21
724518,2008,1,26.1653846154,0.00730769230769,0.19
724518,2008,2,30.8620689655,0.0310344827586,0.9
724518,2008,3,41.3935483871,0.0058064516129,0.18
724518,2008,4,48.7566666667,0.048,1.44
724518,2008,5,61.6064516129,0.147741935484,4.58
724518,2008,6,74.3066666667,0.0653333333333,1.96
724518,2008,7,78.8580645161,0.136129032258,4.22
724518,2008,8,73.6774193548,0.127096774194,3.94
724518,2008,9,65.37,0.0366666666667,1.1
724518,2008,10,53.8806451613,0.140967741935,4.37
724518,2008,11,42.4633333333,0.0193333333333,0.58
724518,2008,12,28.4419354839,0.000322580645161,0.01
724518,1996,1,23.9129032258,0.0,0.0
724518,1996,2,34.5827586207,0.0,0.0
724518,1996,3,35.3322580645,0.0,0.0
724518,1996,4,53.1633333333,0.0,0.0
724518,1996,5,63.624137931,0.0,0.0
724518,1996,6,77.8222222222,0.0,0.0
724518,1996,7,75.0041666667,0.0,0.0
724518,1996,8,73.4375,0.0,0.0
724518,1996,9,60.605,0.0,0.0
724518,1996,10,54.8838709677,0.0,0.0
724518,1996,11,36.7,0.0,0.0
724518,1996,12,32.6090909091,0.0,0.0
724518,2016,1,31.2225806452,0.0129032258065,0.4
724518,2016,2,39.575862069,0.00793103448276,0.23
724518,2016,3,48.5,0.0177419354839,0.55
724518,2016,4,55.0333333333,0.0616666666667,1.85
724518,2016,5,59.7225806452,0.0912903225806,2.83
724518,2016,6,77.7533333333,0.103333333333,3.1
724518,2016,7,78.7612903226,0.0912903225806,2.83
724518,2016,8,75.7516129032,0.106129032258,3.29
724518,2016,9,70.3633333333,0.004,0.12
724518,2016,10,60.0709677419,0.00193548387097,0.06
724518,2016,11,47.68,0.0376666666667,1.13
724518,2016,12,27.9580645161,0.0183870967742,0.57
