710870,2014,1,-8.81290322581,0.0,0.0
710870,2014,2,-10.1571428571,0.0,0.0
710870,2014,3,0.964516129032,0.0,0.0
710870,2014,4,25.8933333333,0.0,0.0
710870,2014,5,45.9161290323,0.0,0.0
710870,2014,6,61.1133333333,0.0,0.0
710870,2014,7,67.5333333333,0.0,0.0
710870,2014,8,61.1322580645,0.0,0.0
710870,2014,9,47.8,0.0,0.0
710870,2014,10,33.3483870968,0.0,0.0
710870,2014,11,4.21666666667,0.0,0.0
710870,2014,12,-0.244,0.0,0.0
710870,2016,1,0.961290322581,0.0,0.0
710870,2016,2,0.613793103448,0.0,0.0
710870,2016,3,15.4903225806,0.0,0.0
710870,2016,4,26.1866666667,0.0,0.0
710870,2016,5,49.4387096774,0.0,0.0
710870,2016,6,61.8933333333,0.0,0.0
710870,2016,7,65.5580645161,0.0,0.0
710870,2016,8,60.1064516129,0.0,0.0
710870,2016,9,47.9333333333,0.0,0.0
710870,2016,10,30.9451612903,0.0,0.0
710870,2016,11,15.3481481481,0.0,0.0
710870,2016,12,-5.05161290323,0.0,0.0
710870,2010,1,-9.25806451613,0.0,0.0
710870,2010,2,4.09285714286,0.0,0.0
710870,2010,3,31.6333333333,0.0,0.0
710870,2010,4,36.6833333333,0.0,0.0
710870,2010,5,45.3096774194,0.0,0.0
710870,2010,6,60.0766666667,0.0,0.0
710870,2010,7,64.6225806452,0.0,0.0
710870,2010,8,59.135483871,0.0,0.0
710870,2010,9,45.0133333333,0.0,0.0
710870,2010,10,35.5741935484,0.0,0.0
710870,2010,11,14.02,0.0,0.0
710870,2010,12,-8.92903225806,0.0,0.0
710870,2011,1,-11.6838709677,0.0,0.0
710870,2011,2,-0.45,0.0,0.0
710870,2011,3,5.06129032258,0.0,0.0
710870,2011,4,25.36,0.0,0.0
710870,2011,5,47.4096774194,0.0,0.0
710870,2011,6,58.05,0.0,0.0
710870,2011,7,65.335483871,0.0,0.0
710870,2011,8,60.1258064516,0.0,0.0
710870,2011,9,51.3866666667,0.0,0.0
710870,2011,10,35.1,0.0,0.0
710870,2011,11,3.35333333333,0.0,0.0
710870,2011,12,2.97096774194,0.0,0.0
710870,2009,1,-10.064516129,0.0,0.0
