726988,2004,1,31.3,0.101612903226,3.15
726988,2004,2,39.7482758621,0.0651724137931,1.89
726988,2004,3,50.1387096774,0.0193548387097,0.6
726988,2004,4,55.1633333333,0.0226666666667,0.68
726988,2004,5,60.735483871,0.0138709677419,0.43
726988,2004,6,67.7833333333,0.0333333333333,1.0
726988,2004,7,76.4580645161,0.00322580645161,0.1
726988,2004,8,75.1322580645,0.0329032258065,1.02
726988,2004,9,64.66,0.011,0.33
726988,2004,10,56.4096774194,0.0203225806452,0.63
726988,2004,11,45.4586206897,0.00413793103448,0.12
726988,2004,12,39.3161290323,0.038064516129,1.18
726988,1995,1,36.5258064516,0.0,0.0
726988,1995,2,45.8107142857,0.106785714286,2.99
726988,1995,3,49.6516129032,0.0,0.0
726988,1995,4,55.23,0.0,0.0
726988,1995,5,67.064516129,0.0,0.0
726988,1995,6,70.4733333333,0.032,0.96
726988,1995,7,77.9870967742,0.0409677419355,1.27
726988,1995,8,73.1724137931,0.0355172413793,1.03
726988,1995,9,70.1566666667,0.02,0.6
726988,1995,10,54.8580645161,0.0309677419355,0.96
726988,1995,11,47.77,0.114,3.42
726988,1995,12,37.8806451613,0.100967741935,3.13
726988,1973,1,32.3741935484,0.0503225806452,1.56
726988,1973,2,39.5678571429,0.0171428571429,0.48
726988,1973,3,46.4806451613,0.00387096774194,0.12
726988,1973,4,53.4866666667,0.00266666666667,0.08
726988,1973,5,61.2322580645,0.0145161290323,0.45
726988,1973,6,66.36,0.000666666666667,0.02
726988,1973,7,75.6129032258,0.0,0.0
726988,1973,8,70.9225806452,0.0041935483871,0.13
726988,1973,9,64.81,0.0216666666667,0.65
726988,1973,10,53.6322580645,0.0564516129032,1.75
726988,1973,11,39.7517241379,0.147931034483,4.29
726988,1973,12,40.0,0.173225806452,5.37
726988,2006,1,40.0935483871,0.133548387097,4.14
726988,2006,2,37.3928571429,0.0532142857143,1.49
726988,2006,3,44.4903225806,0.031935483871,0.99
726988,2006,4,52.6833333333,0.0396666666667,1.19
726988,2006,5,60.4677419355,0.0374193548387,1.16
726988,2006,6,67.7166666667,0.0276666666667,0.83
726988,2006,7,75.4322580645,0.00193548387097,0.06
726988,2006,8,71.8580645161,0.0,0.0
726988,2006,9,64.9766666667,0.00166666666667,0.05
726988,2006,10,53.0870967742,0.0129032258065,0.4
726988,2006,11,41.8,0.143,4.29
726988,2006,12,34.8806451613,0.117741935484,3.65
726988,1997,1,36.4387096774,0.103225806452,3.2
726988,1997,2,43.2428571429,0.0228571428571,0.64
726988,1997,3,48.8806451613,0.0641935483871,1.99
726988,1997,4,55.3533333333,0.023,0.69
726988,1997,5,68.3935483871,0.0187096774194,0.58
726988,1997,6,70.21,0.00533333333333,0.16
726988,1997,7,77.6935483871,0.000645161290323,0.02
726988,1997,8,79.7032258065,0.0125806451613,0.39
726988,1997,9,70.7433333333,0.00933333333333,0.28
726988,1997,10,56.4290322581,0.058064516129,1.8
726988,1997,11,46.7633333333,0.0433333333333,1.3
726988,1997,12,40.4516129032,0.0138709677419,0.43
726988,1993,1,27.0741935484,0.0512903225806,1.59
726988,1993,2,33.8821428571,0.0207142857143,0.58
726988,1993,3,44.364516129,0.0377419354839,1.17
726988,1993,4,53.1633333333,0.0166666666667,0.5
726988,1993,5,66.4032258065,0.0251612903226,0.78
726988,1993,6,68.2266666667,0.042,1.26
726988,1993,7,69.4774193548,0.0348387096774,1.08
726988,1993,8,74.3096774194,0.028064516129,0.87
726988,1993,9,70.3633333333,0.0,0.0
726988,1993,10,59.1709677419,0.0041935483871,0.13
726988,1993,11,38.4166666667,0.024,0.72
726988,1993,12,37.7322580645,0.0370967741935,1.15
726988,2002,1,38.7419354839,0.0458064516129,1.42
726988,2002,2,40.6357142857,0.0310714285714,0.87
726988,2002,3,43.0903225806,0.0264516129032,0.82
726988,2002,4,52.53,0.013,0.39
726988,2002,5,58.5612903226,0.0158064516129,0.49
726988,2002,6,68.1566666667,0.0173333333333,0.52
726988,2002,7,75.0516129032,0.0135483870968,0.42
726988,2002,8,72.7129032258,0.0,0.0
726988,2002,9,65.7866666667,0.002,0.06
726988,2002,10,51.9741935484,0.00935483870968,0.29
726988,2002,11,41.4566666667,0.0316666666667,0.95
726988,2002,12,39.3419354839,0.114838709677,3.56
726988,1977,1,30.3741935484,0.00516129032258,0.16
726988,1977,2,43.4107142857,0.02,0.56
726988,1977,3,47.2677419355,0.00354838709677,0.11
726988,1977,4,59.6566666667,0.0,0.0
726988,1977,5,58.2903225806,0.00774193548387,0.24
726988,1977,6,73.72,0.00966666666667,0.29
726988,1977,7,75.1548387097,0.0,0.0
726988,1977,8,79.9548387097,0.00387096774194,0.12
726988,1977,9,64.3066666667,0.0106666666667,0.32
726988,1977,10,55.2129032258,0.00516129032258,0.16
726988,1977,11,40.8766666667,0.0723333333333,2.17
726988,1977,12,39.3677419355,0.103548387097,3.21
726988,1975,1,37.9677419355,0.14064516129,4.36
726988,1975,2,37.6642857143,0.0796428571429,2.23
726988,1975,3,44.4419354839,0.0254838709677,0.79
726988,1975,4,49.9433333333,0.0173333333333,0.52
726988,1975,5,61.7633333333,0.0,0.0
726988,1975,6,67.65,0.00133333333333,0.04
