166870,1992,1,50.25,0.0,0.0
166870,1992,2,45.3625,0.0,0.0
166870,1992,3,53.1833333333,0.0,0.0
166870,1992,4,58.2173913043,0.0,0.0
166870,1992,5,66.0368421053,0.0,0.0
166870,1992,6,73.0571428571,0.0,0.0
166870,1992,7,78.9625,0.0,0.0
166870,1992,8,81.4941176471,0.0,0.0
166870,1992,9,71.8192307692,0.0,0.0
166870,1992,10,69.45,0.0,0.0
166870,2003,1,53.7066666667,0.0,0.0
166870,2003,2,45.0821428571,0.0,0.0
166870,2003,3,50.4225806452,0.0,0.0
166870,2003,4,56.73,0.0,0.0
166870,2003,5,69.2290322581,0.0,0.0
166870,2003,6,78.8,0.0,0.0
166870,2003,7,79.4032258065,0.0,0.0
166870,2003,8,82.0451612903,0.0,0.0
166870,2003,9,72.7866666667,0.0,0.0
166870,2003,10,67.3677419355,0.0,0.0
166870,2003,11,60.21,0.0,0.0
166870,2003,12,52.264516129,0.0,0.0
166870,1974,1,48.6482758621,0.111379310345,3.23
166870,1974,2,51.262962963,0.0,0.0
166870,1974,3,54.1633333333,0.0,0.0
166870,1974,4,56.9566666667,0.0,0.0
166870,1974,5,63.3161290323,0.332258064516,10.3
166870,1974,6,72.5766666667,0.00533333333333,0.16
166870,1974,7,79.0730769231,0.0,0.0
166870,1974,8,81.5846153846,0.0,0.0
166870,1989,1,47.0838709677,0.0,0.0
166870,1989,2,51.1857142857,0.0,0.0
166870,1989,3,56.35,0.0,0.0
166870,1989,4,62.3863636364,0.0,0.0
166870,1989,5,64.8321428571,0.0,0.0
166870,1989,6,69.9523809524,0.0,0.0
166870,1989,7,79.325,0.0,0.0
166870,1989,8,77.9142857143,0.0,0.0
166870,1989,9,73.42,0.0,0.0
166870,1989,10,64.7285714286,0.0,0.0
166870,1989,11,56.7,0.0,0.0
166870,1989,12,51.25,0.0,0.0
166870,1990,1,47.2692307692,0.0,0.0
166870,1990,2,51.7,0.0,0.0
166870,1990,3,56.4733333333,0.0,0.0
166870,1990,4,60.3739130435,0.0,0.0
166870,1990,5,67.5818181818,0.0,0.0
166870,1990,6,73.752,0.0,0.0
166870,1990,7,79.796,0.0,0.0
166870,1990,8,77.9269230769,0.0,0.0
166870,1990,9,71.7269230769,0.0,0.0
166870,1990,10,67.9724137931,0.0,0.0
166870,1990,11,58.775,0.0,0.0
166870,1990,12,52.3866666667,0.0,0.0
166870,2001,1,52.0387096774,0.0,0.0
166870,2001,2,51.5464285714,0.0,0.0
166870,2001,3,58.6451612903,0.0,0.0
166870,2001,4,58.6033333333,0.0,0.0
166870,2001,5,68.2,0.0,0.0
166870,2001,6,72.6566666667,0.0,0.0
166870,2001,7,78.6935483871,0.0,0.0
166870,2001,8,81.0290322581,0.0,0.0
166870,2001,9,72.94,0.0,0.0
166870,2001,10,67.364516129,0.0,0.0
166870,2001,11,57.7,0.0,0.0
166870,2001,12,49.1677419355,0.0,0.0
166870,2005,1,49.1129032258,0.0,0.0
166870,2005,2,47.1785714286,0.0,0.0
166870,2005,3,53.5741935484,0.0,0.0
166870,2005,4,57.0933333333,0.0,0.0
166870,2005,5,66.9741935484,0.0,0.0
166870,2005,6,73.38,0.0,0.0
166870,2005,7,78.7096774194,0.0,0.0
166870,2005,8,77.7806451613,0.0,0.0
166870,2005,9,73.86,0.0,0.0
166870,2005,10,64.5903225806,0.0,0.0
166870,2005,11,57.0466666667,0.0,0.0
166870,2005,12,52.0258064516,0.0,0.0
166870,1994,1,52.0806451613,0.0,0.0
166870,1994,2,50.9535714286,0.0,0.0
