710830,2010,1,-11.9935483871,0.0306451612903,0.95
710830,2010,2,-10.875,0.00392857142857,0.11
710830,2010,3,-1.39032258065,0.0306451612903,0.95
710830,2010,4,18.3566666667,0.0346666666667,1.04
710830,2010,5,21.0129032258,0.021935483871,0.68
710830,2010,6,40.0633333333,0.012,0.36
710830,2010,7,49.9774193548,0.11,3.41
710830,2010,8,50.8290322581,0.0754838709677,2.34
710830,2010,9,42.8133333333,0.0416666666667,1.25
710830,2010,10,31.4129032258,0.07,2.17
710830,2010,11,12.8166666667,0.0426666666667,1.28
710830,2010,12,-1.4935483871,0.0261290322581,0.81
710830,1981,2,-7.89375,0.008125,0.13
710830,1981,3,-3.87741935484,0.0122580645161,0.38
710830,1981,4,-3.67,0.015,0.45
710830,1981,5,22.0161290323,0.0312903225806,0.97
710830,1981,6,38.0733333333,0.0356666666667,1.07
710830,1981,7,49.1838709677,0.122580645161,3.8
710830,1981,8,50.0,0.0364516129032,1.13
710830,1981,9,38.8466666667,0.0436666666667,1.31
710830,1981,10,27.0322580645,0.0354838709677,1.1
710830,1981,11,8.52,0.0443333333333,1.33
710830,1981,12,-14.7548387097,0.00322580645161,0.1
710830,1998,1,-33.1387096774,0.00612903225806,0.19
710830,1998,2,-18.4964285714,0.0192857142857,0.54
710830,1998,3,-16.4677419355,0.00612903225806,0.19
710830,1998,4,6.97,0.0123333333333,0.37
710830,1998,5,26.5580645161,0.0493548387097,1.53
710830,1998,6,42.7333333333,0.0123333333333,0.37
710830,1998,7,52.4129032258,0.0648387096774,2.01
710830,1998,8,51.8290322581,0.0503225806452,1.56
710830,1998,9,42.2266666667,0.0613333333333,1.84
710830,1998,10,29.2935483871,0.0351612903226,1.09
710830,1998,11,13.8733333333,0.0353333333333,1.06
710830,1998,12,-12.6806451613,0.018064516129,0.56
710830,2009,1,-15.5741935484,0.0138709677419,0.43
710830,2009,2,-21.1678571429,0.0146428571429,0.41
710830,2009,3,-15.2774193548,0.00548387096774,0.17
710830,2009,4,8.12,0.0243333333333,0.73
710830,2009,5,15.8193548387,0.00870967741935,0.27
710830,2009,6,39.7366666667,0.012,0.36
710830,2009,7,49.3,0.108709677419,3.37
710830,2009,8,50.2322580645,0.048064516129,1.49
710830,2009,9,42.0066666667,0.0733333333333,2.2
710830,2009,10,23.6935483871,0.0145161290323,0.45
