727650,1977,10,42.9705882353,0.0170588235294,0.29
727650,1977,11,33.3153846154,0.0,0.0
727650,1977,12,9.46666666667,0.00666666666667,0.08
727650,1988,1,7.65483870968,0.0,0.0
727650,1988,2,12.7172413793,0.0,0.0
727650,1988,3,28.9666666667,0.0,0.0
727650,1988,4,43.69,0.0,0.0
727650,1988,5,59.035483871,0.0,0.0
727650,1988,6,74.4533333333,0.0,0.0
727650,1988,7,70.8548387097,0.0,0.0
727650,1988,8,68.8870967742,0.0,0.0
727650,1988,9,53.8166666667,0.00133333333333,0.04
727650,1988,10,41.9064516129,0.0,0.0
727650,1988,11,27.2833333333,0.0,0.0
727650,1988,12,16.2129032258,0.0,0.0
727650,1991,1,8.31034482759,0.0,0.0
727650,1991,2,25.9321428571,0.0,0.0
727650,1991,3,29.1032258065,0.0,0.0
727650,1991,4,44.7466666667,0.0,0.0
727650,1991,5,53.7130434783,0.0,0.0
727650,1991,6,65.65,0.0,0.0
727650,1991,7,69.3741935484,0.0,0.0
727650,1991,8,72.2,0.0,0.0
727650,1991,9,56.8133333333,0.0,0.0
727650,1991,10,49.3,0.0,0.0
727650,1989,1,12.3322580645,0.0,0.0
727650,1989,2,1.96428571429,0.0,0.0
727650,1989,3,20.2064516129,0.0,0.0
727650,1989,4,40.9033333333,0.0,0.0
727650,1989,5,54.7258064516,0.0,0.0
727650,1989,6,61.3966666667,0.0,0.0
727650,1989,7,72.2225806452,0.0,0.0
727650,1989,8,67.5322580645,0.0,0.0
727650,1989,9,56.01,0.0,0.0
727650,1989,10,43.3548387097,0.0,0.0
727650,1989,11,26.6933333333,0.0,0.0
727650,1989,12,7.32580645161,0.0,0.0
727650,1990,1,22.5741935484,0.0,0.0
727650,1990,2,18.2178571429,0.0,0.0
727650,1990,3,31.4612903226,0.0,0.0
727650,1990,4,40.7133333333,0.0116666666667,0.35
727650,1990,5,52.3451612903,0.0,0.0
727650,1990,6,63.2766666667,0.0,0.0
727650,1990,7,66.5483870968,0.0,0.0
727650,1990,8,68.4935483871,0.0,0.0
727650,1990,9,60.3533333333,0.0,0.0
727650,1990,10,42.3,0.0,0.0
727650,1990,11,28.6266666667,0.0,0.0
727650,1990,12,8.97096774194,0.0,0.0
727650,1981,1,21.6875,0.0,0.0
727650,1981,2,26.3545454545,0.0,0.0
727650,1981,3,33.0454545455,0.0,0.0
727650,1981,4,43.8944444444,0.0,0.0
727650,1981,5,52.9652173913,0.0,0.0
727650,1981,6,59.0866666667,0.0,0.0
727650,1981,7,70.4166666667,0.0,0.0
727650,1981,8,79.5304347826,0.0,0.0
727650,1981,9,61.6103448276,0.0,0.0
727650,1981,10,42.2870967742,0.0,0.0
727650,1981,11,33.8285714286,0.0,0.0
727650,1981,12,13.0903225806,0.0,0.0
727650,1983,1,19.2193548387,0.0,0.0
727650,1983,2,22.2214285714,0.0,0.0
727650,1983,3,26.1933333333,0.008,0.24
727650,1983,4,37.5566666667,0.0,0.0
727650,1983,5,49.7193548387,0.0,0.0
727650,1983,6,62.2566666667,0.0,0.0
727650,1983,7,73.2714285714,0.0,0.0
727650,1983,8,73.7870967742,0.0,0.0
727650,1983,9,55.2866666667,0.0,0.0
727650,1983,10,43.2709677419,0.0,0.0
727650,1983,11,27.7222222222,0.0,0.0
727650,1983,12,-2.9935483871,0.0,0.0
727650,1987,1,18.9227272727,0.0,0.0
727650,1987,2,25.0730769231,0.0,0.0
727650,1987,3,26.8967741935,0.0,0.0
727650,1987,4,49.8133333333,0.0,0.0
727650,1987,5,59.724137931,0.0,0.0
727650,1987,6,66.5,0.0,0.0
727650,1987,7,66.6838709677,0.0,0.0
727650,1987,8,61.2387096774,0.0,0.0
727650,1987,9,56.22,0.0,0.0
727650,1987,10,39.0866666667,0.0,0.0
727650,1987,11,33.0933333333,0.0,0.0
727650,1987,12,22.2548387097,0.0,0.0
727650,1978,1,-6.08888888889,0.0,0.0
727650,1978,2,5.52777777778,0.0,0.0
727650,1978,3,25.0846153846,0.00115384615385,0.03
727650,1978,4,39.0894736842,0.0378947368421,0.72
727650,1978,5,54.9888888889,0.0472222222222,0.85
727650,1978,6,60.25,0.0,0.0
727650,1978,7,65.11,0.0,0.0
727650,1978,8,65.3166666667,0.000833333333333,0.02
727650,1978,9,58.2115384615,0.00346153846154,0.09
727650,1978,10,42.0391304348,0.00565217391304,0.13
727650,1978,11,27.6125,0.029375,0.47
727650,1978,12,6.74516129032,0.0622580645161,1.93
727650,1985,1,5.80322580645,0.0,0.0
727650,1985,2,9.72857142857,0.0,0.0
727650,1985,3,29.6709677419,0.0,0.0
727650,1985,4,44.3766666667,0.0,0.0
727650,1985,5,58.0741935484,0.0496774193548,1.54
727650,1985,6,56.9433333333,0.021,0.63
727650,1985,7,67.3903225806,0.0112903225806,0.35
727650,1985,8,61.135483871,0.0,0.0
727650,1985,9,49.9866666667,0.0,0.0
727650,1985,10,40.5538461538,0.0,0.0
727650,1985,11,13.2333333333,0.0,0.0
727650,1985,12,8.9935483871,0.0,0.0
727650,1982,1,-8.27419354839,0.0,0.0
727650,1982,2,7.65714285714,0.0,0.0
727650,1982,3,20.7032258065,0.0,0.0
727650,1982,4,37.0766666667,0.0,0.0
727650,1982,5,51.835483871,0.0,0.0
727650,1982,6,60.07,0.0,0.0
727650,1982,7,68.935483871,0.0,0.0
727650,1982,8,65.935483871,0.0,0.0
727650,1982,9,56.5466666667,0.0,0.0
727650,1982,10,42.864516129,0.0,0.0
727650,1982,11,22.5866666667,0.0,0.0
727650,1982,12,18.1870967742,0.0,0.0
727650,1980,1,-2.2,0.0,0.0
727650,1980,2,30.4133333333,0.0,0.0
727650,1980,3,25.5058823529,0.0,0.0
727650,1980,4,44.4772727273,0.0,0.0
727650,1980,5,55.208,0.0,0.0
727650,1980,6,64.9,0.0,0.0
727650,1980,7,65.2411764706,0.0,0.0
727650,1980,8,60.8476190476,0.0,0.0
727650,1980,9,52.3210526316,0.0,0.0
727650,1980,10,39.2555555556,0.0,0.0
727650,1980,11,33.9647058824,0.0,0.0
727650,1980,12,22.0833333333,0.0,0.0
727650,1979,1,-3.22352941176,0.0,0.0
727650,1979,2,-1.70625,0.000625,0.01
727650,1979,3,26.0055555556,0.0,0.0
727650,1979,4,34.0842105263,0.0557894736842,1.06
727650,1979,5,47.8833333333,0.0358333333333,0.86
727650,1979,6,62.4166666667,0.0311111111111,0.56
727650,1979,7,68.015,0.0395,0.79
727650,1979,8,63.2208333333,0.000416666666667,0.01
727650,1979,9,58.9291666667,0.01,0.24
727650,1979,10,43.5,0.00105263157895,0.02
727650,1979,11,24.475,0.0783333333333,0.94
727650,1979,12,25.9,0.0,0.0
727650,1984,1,13.9774193548,0.0,0.0
727650,1984,2,26.7482758621,0.0,0.0
727650,1984,3,23.6709677419,0.0,0.0
727650,1984,4,42.5466666667,0.0,0.0
727650,1984,5,52.4967741935,0.0,0.0
727650,1984,6,62.1366666667,0.0,0.0
727650,1984,7,70.3774193548,0.0,0.0
727650,1984,8,70.9322580645,0.0,0.0
727650,1984,9,49.46,0.0,0.0
727650,1984,10,40.9838709677,0.0,0.0
727650,1984,11,24.9724137931,0.0,0.0
727650,1984,12,6.54516129032,0.0,0.0
727650,1986,1,20.0096774194,0.0,0.0
727650,1986,2,11.825,0.0,0.0
727650,1986,3,36.3433333333,0.0,0.0
727650,1986,4,39.47,0.0,0.0
727650,1986,5,54.4548387097,0.0,0.0
727650,1986,6,66.7033333333,0.0,0.0
727650,1986,7,67.4387096774,0.0,0.0
727650,1986,8,66.11,0.0,0.0
727650,1986,9,54.3538461538,0.0,0.0
727650,1986,10,42.8894736842,0.0,0.0
727650,1986,11,21.075,0.0,0.0
727650,1986,12,20.2333333333,0.0,0.0
