594620,1995,1,54.7777777778,0.101111111111,1.82
594620,1995,2,56.99,0.0765,1.53
594620,1995,3,64.0526315789,0.0531578947368,1.01
594620,1995,4,75.6368421053,0.09,1.71
594620,1995,5,79.9181818182,0.381818181818,4.2
594620,1995,6,83.5714285714,0.51619047619,10.84
594620,1995,7,83.56,0.301333333333,4.52
594620,1995,8,82.5277777778,0.215,3.87
594620,1995,9,82.14,0.26,3.9
594620,1995,10,75.64,0.08,1.2
594620,1995,11,67.05,0.0,0.0
594620,1995,12,56.3285714286,0.0485714285714,0.68
594620,1973,1,55.55,0.055,0.44
594620,1973,2,69.7133333333,0.00266666666667,0.04
594620,1973,3,73.5833333333,0.0133333333333,0.08
594620,1973,4,73.9333333333,0.232222222222,2.09
594620,1973,5,82.3,0.1475,0.59
594620,1973,6,84.4142857143,0.22,1.54
594620,1973,7,83.2,0.48,3.84
594620,1973,8,82.825,0.52125,4.17
594620,1973,9,81.1125,0.15875,1.27
594620,1973,10,73.5285714286,0.0114285714286,0.08
594620,1973,11,67.3,0.00363636363636,0.04
594620,1973,12,57.4666666667,0.0,0.0
594620,1997,1,59.9380952381,0.062380952381,1.31
594620,1997,2,58.27,0.125,2.5
594620,1997,3,68.5545454545,0.139545454545,3.07
594620,1997,4,74.0166666667,0.408333333333,7.35
594620,1997,5,80.1277777778,0.278333333333,5.01
594620,1997,6,82.8363636364,0.338181818182,3.72
594620,1993,1,51.5,0.0,0.0
594620,1993,2,64.9333333333,0.0493333333333,0.74
594620,1993,3,65.8,0.0561538461538,0.73
594620,1993,4,72.8263157895,0.205789473684,3.91
594620,1993,5,79.9388888889,0.15,2.7
594620,1993,6,83.12,0.364,1.82
594620,1993,7,87.55,0.11625,0.93
594620,1993,8,84.5347826087,0.268260869565,6.17
594620,1993,9,82.02,0.122,3.05
594620,1993,10,72.325,0.010625,0.17
594620,1993,11,67.9157894737,0.0878947368421,1.67
594620,1993,12,57.928,0.0132,0.33
594620,1977,1,51.5535714286,0.0296428571429,0.83
594620,1977,2,57.075,0.008,0.16
594620,1977,3,68.2925925926,0.0233333333333,0.63
594620,1977,4,74.9826086957,0.110869565217,2.55
594620,1977,5,82.35,0.226111111111,4.07
594620,1977,6,84.8909090909,0.163636363636,3.6
594620,1977,7,85.765,0.199,3.98
594620,1977,8,84.4692307692,0.155384615385,4.04
594620,1977,9,81.66,0.1416,3.54
594620,1977,10,76.1142857143,0.119642857143,3.35
594620,1977,11,66.2913043478,0.0,0.0
594620,1977,12,64.8068965517,0.0372413793103,1.08
594620,1988,1,61.384,0.0136,0.34
594620,1988,2,58.4230769231,0.0684615384615,1.78
594620,1988,3,60.276,0.0564,1.41
594620,1988,4,68.6823529412,0.0847058823529,1.44
594620,1988,5,80.4736842105,0.663157894737,12.6
594620,1988,6,84.7333333333,0.0466666666667,0.84
594620,1988,7,84.5782608696,0.213913043478,4.92
594620,1988,8,82.6857142857,0.18,3.78
594620,1988,9,81.9083333333,0.0345833333333,0.83
594620,1988,10,74.880952381,0.210476190476,4.42
594620,1988,11,64.12,0.0744,1.86
594620,1988,12,60.9565217391,0.0891304347826,2.05
594620,1975,1,58.4388888889,0.0838888888889,1.51
594620,1975,2,58.2727272727,0.0554545454545,0.61
594620,1975,3,68.46,0.155333333333,2.33
594620,1975,4,76.0153846154,0.2,2.6
594620,1975,5,80.0071428571,0.055,0.77
594620,1975,6,82.7285714286,0.0985714285714,0.69
594620,1975,7,83.7857142857,0.035,0.49
594620,1975,8,81.15,0.11,1.1
594620,1975,9,81.9125,0.0,0.0
594620,1975,10,77.54,0.102,0.51
594620,1975,11,64.2333333333,0.004,0.06
594620,1975,12,54.355,0.05,1.0
594620,1991,1,53.5833333333,0.23,1.38
594620,1991,2,61.2,0.0,0.0
594620,1991,3,68.9,0.0533333333333,0.16
594620,1991,4,78.0666666667,0.0933333333333,0.28
594620,1991,5,84.75,0.12375,0.99
594620,1991,6,87.8,0.0,0.0
594620,1991,8,82.4,0.57,1.14
594620,1991,9,81.8333333333,0.0933333333333,0.28
594620,1991,10,77.9,0.0,0.0
594620,1996,1,57.0961538462,0.0119230769231,0.31
594620,1996,2,56.1391304348,0.117391304348,2.7
594620,1996,3,65.7964285714,0.103928571429,2.91
594620,1996,4,67.3045454545,0.218636363636,4.81
594620,1996,5,78.948,0.1976,4.94
594620,1996,6,84.8352941176,0.0964705882353,1.64
594620,1996,7,85.3272727273,0.128181818182,1.41
594620,1996,8,82.0466666667,0.197333333333,2.96
594620,1996,9,80.9652173913,1.01391304348,23.32
594620,1996,10,76.5208333333,0.000833333333333,0.02
594620,1996,11,71.6818181818,0.000909090909091,0.02
594620,1996,12,61.3761904762,0.00428571428571,0.09
594620,1994,1,61.55,0.0025,0.06
594620,1994,2,61.6166666667,0.0695833333333,1.67
594620,1994,3,62.064,0.0924,2.31
594620,1994,4,77.4681818182,0.417727272727,9.19
594620,1994,5,81.7739130435,0.161739130435,3.72
594620,1994,6,81.475,0.439583333333,10.55
594620,1994,7,82.85,0.390357142857,10.93
594620,1994,8,82.4944444444,0.375,6.75
594620,1994,9,81.047826087,0.0917391304348,2.11
594620,1994,10,76.03,0.0,0.0
594620,1994,11,70.5,0.0,0.0
594620,1994,12,59.86,0.0,0.0
594620,1989,1,56.6523809524,0.121428571429,2.55
594620,1989,2,59.81875,0.005625,0.09
594620,1989,3,63.3526315789,0.182631578947,3.47
594620,1989,4,73.0619047619,0.135714285714,2.85
594620,1989,5,79.1545454545,0.378181818182,4.16
594620,1989,6,83.3888888889,0.381111111111,6.86
594620,1989,7,85.0095238095,0.174761904762,3.67
594620,1989,8,84.6473684211,0.174210526316,3.31
594620,1989,9,82.26,0.12,2.4
594620,1989,10,76.9125,0.0691666666667,1.66
594620,1989,11,66.6823529412,0.0,0.0
594620,1989,12,60.7384615385,0.0134615384615,0.35
594620,1974,1,54.7888888889,0.00555555555556,0.05
594620,1974,2,55.3909090909,0.0254545454545,0.28
594620,1974,3,63.1071428571,0.0585714285714,0.82
594620,1974,4,75.3166666667,0.203333333333,1.22
594620,1974,5,79.0857142857,0.135714285714,0.95
594620,1974,6,83.325,0.1775,0.71
594620,1974,7,87.74,0.0,0.0
594620,1974,8,82.0428571429,0.354285714286,2.48
594620,1974,9,82.1363636364,0.144545454545,1.59
594620,1974,10,72.2166666667,0.130833333333,1.57
594620,1974,11,64.7111111111,0.0266666666667,0.24
594620,1974,12,56.65,0.04875,0.39
594620,1990,1,58.9761904762,0.0580952380952,1.22
594620,1990,2,60.6666666667,0.393333333333,7.08
594620,1990,3,69.4523809524,0.0857142857143,1.8
594620,1990,4,72.4894736842,0.229473684211,4.36
594620,1990,5,77.175,0.3575,7.15
594620,1990,6,83.1055555556,0.212777777778,3.83
594620,1990,7,84.755,0.181,3.62
594620,1990,8,87.4,0.0852631578947,1.62
594620,1990,9,84.2473684211,0.104736842105,1.99
594620,1990,10,76.6047619048,0.0133333333333,0.28
594620,1990,11,70.1526315789,0.263684210526,5.01
594620,1990,12,65.8142857143,0.00142857142857,0.01
594620,1992,4,82.05,0.0,0.0
594620,1992,5,78.605,0.198,3.96
594620,1992,6,82.152,0.3408,8.52
594620,1992,7,83.8583333333,0.37625,9.03
594620,1992,8,85.644,0.4336,10.84
594620,1992,9,82.6285714286,1.25666666667,26.39
594620,1992,10,74.8529411765,0.0235294117647,0.4
594620,1992,11,65.48125,0.01,0.16
594620,1992,12,62.6416666667,0.17,2.04
594620,1976,1,56.8523809524,0.0204761904762,0.43
594620,1976,2,60.3583333333,0.0241666666667,0.58
594620,1976,3,61.712,0.0376,0.94
594620,1976,4,68.3173913043,0.113913043478,2.62
594620,1976,5,80.1294117647,0.133529411765,2.27
594620,1976,6,81.7944444444,0.0483333333333,0.87
594620,1976,7,83.2904761905,0.0285714285714,0.6
594620,1976,8,82.936,0.0988,2.47
594620,1976,9,78.1692307692,0.437307692308,11.37
594620,1976,10,75.2958333333,0.0591666666667,1.42
594620,1976,11,61.552173913,0.0104347826087,0.24
594620,1976,12,60.5259259259,0.012962962963,0.35
594620,1987,1,60.4214285714,0.0,0.0
594620,1987,2,65.2875,0.0075,0.12
594620,1987,3,71.33125,0.145625,2.33
594620,1987,4,72.155,0.0955,1.91
594620,1987,5,80.8705882353,0.211176470588,3.59
594620,1987,6,81.88,0.2895,5.79
594620,1987,7,83.2888888889,0.43037037037,11.62
594620,1987,8,84.1045454545,0.429545454545,9.45
594620,1987,9,80.1125,0.164583333333,3.95
594620,1987,10,77.464,0.0832,2.08
594620,1987,11,68.0304347826,0.0721739130435,1.66
594620,1987,12,58.3230769231,0.00307692307692,0.08
594620,1963,1,52.619047619,0.01,0.21
594620,1963,2,58.45,0.0513636363636,1.13
594620,1963,3,65.047826087,0.0526086956522,1.21
594620,1963,4,75.7833333333,0.0191666666667,0.46
594620,1963,5,81.69,0.1935,3.87
594620,1963,6,82.0294117647,0.431176470588,7.33
594620,1963,7,83.445,0.3045,6.09
594620,1963,8,84.57,0.227,4.54
594620,1963,9,84.5,0.142272727273,3.13
594620,1963,10,74.7769230769,0.100384615385,2.61
594620,1963,11,70.3888888889,0.0925925925926,2.5
594620,1963,12,60.71,0.008,0.08
594620,1961,1,57.85,0.0121428571429,0.17
594620,1961,2,57.5357142857,0.155714285714,2.18
594620,1961,3,63.8333333333,0.128333333333,0.77
594620,1961,7,84.75,0.415,0.83
594620,1961,8,84.0333333333,0.3,3.6
594620,1961,9,80.02,0.114,1.14
594620,1961,10,76.05625,0.01,0.16
594620,1961,11,72.4416666667,0.158333333333,1.9
594620,1961,12,59.8363636364,0.111818181818,1.23
594620,1985,1,57.555,0.0375,0.75
594620,1985,2,58.84,0.302,6.04
594620,1985,3,60.4565217391,0.10652173913,2.45
594620,1985,4,71.7157894737,0.102105263158,1.94
594620,1985,5,82.1523809524,0.114285714286,2.4
594620,1985,6,82.7047619048,0.244761904762,5.14
594620,1985,7,84.0083333333,0.192916666667,4.63
594620,1985,8,83.19,0.4015,8.03
594620,1985,9,78.888,0.6068,15.17
594620,1985,10,76.3148148148,0.0366666666667,0.99
594620,1985,11,68.9964285714,0.00785714285714,0.22
