727573,2012,1,17.5870967742,0.00258064516129,0.08
727573,2012,2,18.4862068966,0.0,0.0
727573,2012,3,37.635483871,0.0,0.0
727573,2012,4,44.8633333333,0.014,0.42
727573,2012,5,55.8290322581,0.0225806451613,0.7
727573,2012,6,66.0133333333,0.092,2.76
727573,2012,7,75.9608695652,0.130869565217,3.01
727573,2012,8,68.2857142857,0.00809523809524,0.17
727573,2012,9,57.2321428571,0.00535714285714,0.15
727573,2012,10,41.1633333333,0.0756666666667,2.27
727573,2012,11,25.57,0.0226666666667,0.68
727573,2012,12,11.4096774194,0.000322580645161,0.01
727573,2009,1,1.02258064516,0.0,0.0
727573,2009,2,7.9,0.0132142857143,0.37
727573,2009,3,18.6580645161,0.0209677419355,0.65
727573,2009,4,36.83,0.0443333333333,1.33
727573,2009,5,49.9322580645,0.058064516129,1.8
727573,2009,6,60.76,0.103666666667,3.11
727573,2009,7,64.8677419355,0.0222580645161,0.69
727573,2009,8,64.6096774194,0.0612903225806,1.9
727573,2009,9,63.7466666667,0.0873333333333,2.62
727573,2009,10,38.2290322581,0.0677419354839,2.1
727573,2009,11,35.6733333333,0.000333333333333,0.01
727573,2009,12,6.33870967742,0.0,0.0
727573,2010,1,8.78387096774,0.000967741935484,0.03
727573,2010,2,7.7,0.00321428571429,0.09
727573,2010,3,30.3741935484,0.031935483871,0.99
727573,2010,4,47.0133333333,0.0706666666667,2.12
727573,2010,5,53.4129032258,0.0796774193548,2.47
727573,2010,6,62.25,0.112,3.36
727573,2010,7,69.2387096774,0.138709677419,4.3
727573,2010,8,68.2483870968,0.0738709677419,2.29
727573,2010,9,54.2266666667,0.058,1.74
727573,2010,10,47.4129032258,0.0174193548387,0.54
727573,2010,11,26.68,0.000333333333333,0.01
727573,2010,12,7.94838709677,0.00451612903226,0.14
727573,2014,1,4.78387096774,0.00161290322581,0.05
727573,2014,2,2.43571428571,0.0,0.0
727573,2014,3,19.2161290323,0.00161290322581,0.05
727573,2014,4,35.77,0.0276666666667,0.83
727573,2014,5,53.8258064516,0.0606451612903,1.88
727573,2014,6,63.36,0.134666666667,4.04
727573,2014,7,67.1806451613,0.0648387096774,2.01
727573,2014,8,67.9709677419,0.0535483870968,1.66
727573,2014,9,58.14,0.0373333333333,1.12
727573,2014,10,46.3967741935,0.00548387096774,0.17
727573,2014,11,21.03,0.00366666666667,0.11
727573,2014,12,16.5903225806,0.0,0.0
727573,1998,1,8.0935483871,0.0,0.0
727573,1998,2,25.8,0.0,0.0
727573,1998,3,21.6806451613,0.0,0.0
727573,1998,4,47.0466666667,0.0,0.0
727573,1998,5,57.5612903226,0.0,0.0
727573,1998,6,60.1166666667,0.0,0.0
727573,1998,7,69.7,0.0,0.0
727573,1998,8,70.8903225806,0.0,0.0
727573,1998,9,61.45,0.0,0.0
727573,1998,10,44.9258064516,0.0,0.0
727573,1998,11,27.08,0.0,0.0
