720508,2015,1,42.0032258065,0.14935483871,4.63
720508,2015,2,39.8821428571,0.134642857143,3.77
720508,2015,3,56.0741935484,0.088064516129,2.73
720508,2015,4,64.68,0.0276666666667,0.83
720508,2015,5,71.0225806452,0.113225806452,3.51
720508,2015,6,78.27,0.0843333333333,2.53
720508,2015,7,80.5466666667,0.058,1.74
720508,2015,8,75.1125,0.05125,0.41
720508,2015,9,74.1633333333,0.0486666666667,1.46
720508,2015,10,64.7483870968,0.0529032258065,1.64
720508,2015,11,59.4166666667,0.105333333333,3.16
720508,2015,12,56.8387096774,0.0609677419355,1.89
720508,2014,1,40.7818181818,0.0,0.0
720508,2014,2,50.6,0.0972222222222,1.75
720508,2014,3,55.6419354839,0.0764516129032,2.37
720508,2014,4,65.7066666667,0.116666666667,3.5
720508,2014,5,71.6096774194,0.104516129032,3.24
720508,2014,6,80.08,0.175333333333,5.26
720508,2014,7,80.6451612903,0.0209677419355,0.65
720508,2014,8,82.0064516129,0.0416129032258,1.29
720508,2014,9,77.24,0.128333333333,3.85
720508,2014,10,64.864516129,0.123548387097,3.83
720508,2014,11,46.5866666667,0.084,2.52
720508,2014,12,47.8225806452,0.178709677419,5.54
720508,2016,1,42.8064516129,0.0,0.0
720508,2016,2,49.5034482759,0.0,0.0
720508,2016,3,59.6806451613,0.0,0.0
720508,2016,4,59.7473684211,0.122105263158,2.32
720508,2016,5,70.24,0.0576666666667,1.73
720508,2016,6,78.7633333333,0.0426666666667,1.28
720508,2016,7,81.6,0.0490322580645,1.52
720508,2016,8,81.45,0.0223076923077,0.58
720508,2016,9,77.86,0.053,1.59
720508,2016,10,68.2290322581,0.00193548387097,0.06
720508,2016,11,57.9379310345,0.0931034482759,2.7
720508,2016,12,50.8258064516,0.0590322580645,1.83
