428710,2016,1,75.0413793103,0.00379310344828,0.11
428710,2016,2,82.54,0.0048,0.12
428710,2016,3,89.0517241379,0.048275862069,1.4
428710,2016,4,93.025,0.0,0.0
428710,2016,5,98.8592592593,0.0344444444444,0.93
428710,2016,6,94.4551724138,0.071724137931,2.08
428710,2016,7,82.86,0.503,15.09
428710,2016,8,82.2290322581,0.447419354839,13.87
428710,2016,9,83.6793103448,0.308275862069,8.94
428710,2016,10,83.4096774194,0.0635483870968,1.97
428710,2016,11,78.1344827586,0.0,0.0
428710,2016,12,73.6612903226,0.0,0.0
428710,2015,12,74.73,0.002,0.04
