725434,2012,1,29.47,0.113666666667,3.41
725434,2012,2,31.4931034483,0.0386206896552,1.12
725434,2012,3,44.9516129032,0.0322580645161,1.0
725434,2012,4,46.16,0.100666666667,3.02
725434,2012,5,60.3967741935,0.213870967742,6.63
725434,2012,6,63.82,0.142,4.26
725434,2012,7,71.1161290323,0.0970967741935,3.01
725434,2012,8,67.3967741935,0.121612903226,3.77
725434,2012,9,59.4433333333,0.289,8.67
725434,2012,10,50.5193548387,0.286774193548,8.89
725434,2012,11,35.32,0.038,1.14
725434,2012,12,32.9870967742,0.16935483871,5.25
725434,2010,1,23.3129032258,0.117096774194,3.63
725434,2010,2,24.875,0.0489285714286,1.37
725434,2010,3,39.5935483871,0.212580645161,6.59
725434,2010,4,50.7833333333,0.126333333333,3.79
725434,2010,5,59.0193548387,0.10064516129,3.12
725434,2010,6,66.9866666667,0.0963333333333,2.89
725434,2010,7,71.7838709677,0.0722580645161,2.24
725434,2010,8,68.335483871,0.115161290323,3.57
725434,2010,9,62.0566666667,0.117333333333,3.52
725434,2010,10,49.6129032258,0.34935483871,10.83
725434,2010,11,38.6766666667,0.115666666667,3.47
725434,2010,12,23.4580645161,0.195483870968,6.06
725434,2009,1,18.4774193548,0.0322580645161,1.0
725434,2009,2,27.8785714286,0.03,0.84
725434,2009,3,35.0633333333,0.051,1.53
725434,2009,4,47.5833333333,0.124333333333,3.73
725434,2009,5,56.0096774194,0.153548387097,4.76
725434,2009,6,62.19,0.245,7.35
725434,2009,7,65.1,0.206774193548,6.41
725434,2009,8,68.0548387097,0.204516129032,6.34
725434,2009,9,58.3566666667,0.0773333333333,2.32
725434,2009,10,47.1516129032,0.160967741935,4.99
725434,2009,11,43.3466666667,0.085,2.55
725434,2009,12,26.9677419355,0.272903225806,8.46
725434,2014,1,19.2161290323,0.0967741935484,3.0
725434,2014,2,21.8178571429,0.107142857143,3.0
725434,2014,3,27.5129032258,0.0716129032258,2.22
725434,2014,4,44.57,0.126,3.78
725434,2014,5,56.8032258065,0.214193548387,6.64
725434,2014,6,65.2566666667,0.131333333333,3.94
725434,2014,7,67.5548387097,0.12064516129,3.74
725434,2014,8,64.5580645161,0.0812903225806,2.52
725434,2014,9,60.46,0.0373333333333,1.12
725434,2014,10,51.035483871,0.182580645161,5.66
725434,2014,11,35.4933333333,0.094,2.82
725434,2014,12,31.4225806452,0.101935483871,3.16
725434,2016,1,24.4935483871,0.100322580645,3.11
725434,2016,2,28.6275862069,0.160344827586,4.65
725434,2016,3,40.7032258065,0.0358064516129,1.11
725434,2016,4,44.6633333333,0.0913333333333,2.74
725434,2016,5,53.4548387097,0.194193548387,6.02
725434,2016,6,63.5733333333,0.0593333333333,1.78
725434,2016,7,69.4129032258,0.147096774194,4.56
725434,2016,8,68.8225806452,0.19935483871,6.18
725434,2016,9,61.97,0.0803333333333,2.41
725434,2016,10,49.7096774194,0.116129032258,3.6
725434,2016,11,40.6,0.0483333333333,1.45
725434,2016,12,27.8838709677,0.122258064516,3.79
725434,2011,1,21.2548387097,0.0170967741935,0.53
725434,2011,2,27.2142857143,0.0810714285714,2.27
725434,2011,3,32.5967741935,0.345161290323,10.7
725434,2011,4,46.5066666667,0.305,9.15
725434,2011,5,59.2322580645,0.202580645161,6.28
725434,2011,6,65.5566666667,0.194333333333,5.83
725434,2011,7,72.0903225806,0.145161290323,4.5
725434,2011,8,66.4064516129,0.427096774194,13.24
725434,2011,9,62.4,0.435333333333,13.06
725434,2011,10,49.1967741935,0.175161290323,5.43
725434,2011,11,44.2733333333,0.148666666667,4.46
725434,2011,12,34.335483871,0.14,4.34
725434,2008,1,26.6258064516,0.0683870967742,2.12
725434,2008,2,25.3586206897,0.170344827586,4.94
725434,2008,3,32.335483871,0.206451612903,6.4
725434,2008,4,47.78,0.118333333333,3.55
725434,2008,5,51.5870967742,0.122580645161,3.8
725434,2008,6,65.7133333333,0.142666666667,4.28
725434,2008,7,68.6903225806,0.12064516129,3.74
725434,2008,8,63.4129032258,0.0645161290323,2.0
725434,2008,9,60.67,0.254333333333,7.63
725434,2008,10,45.9258064516,0.0838709677419,2.6
725434,2008,11,36.0566666667,0.0553333333333,1.66
725434,2008,12,27.7870967742,0.186451612903,5.78
725434,2013,1,27.0193548387,0.0664516129032,2.06
725434,2013,2,24.8107142857,0.0721428571429,2.02
725434,2013,3,30.8677419355,0.0961290322581,2.98
725434,2013,4,45.7033333333,0.0963333333333,2.89
725434,2013,5,56.3290322581,0.15,4.65
725434,2013,6,65.3433333333,0.291333333333,8.74
725434,2013,7,71.4258064516,0.241935483871,7.5
725434,2013,8,65.3161290323,0.171612903226,5.32
725434,2013,9,58.21,0.0596666666667,1.79
725434,2013,10,51.5322580645,0.038064516129,1.18
725434,2013,11,35.54,0.112,3.36
725434,2013,12,29.535483871,0.0877419354839,2.72
725434,2015,1,20.5419354839,0.0564516129032,1.75
725434,2015,2,14.6571428571,0.04,1.12
725434,2015,3,28.8387096774,0.0590322580645,1.83
725434,2015,4,45.96,0.139666666667,4.19
725434,2015,5,61.5838709677,0.03,0.93
725434,2015,6,64.28,0.257666666667,7.73
725434,2015,7,68.5838709677,0.216774193548,6.72
725434,2015,8,66.9806451613,0.182258064516,5.65
725434,2015,9,63.7833333333,0.171,5.13
725434,2015,10,48.5967741935,0.0564516129032,1.75
725434,2015,11,44.1033333333,0.089,2.67
725434,2015,12,41.7193548387,0.114193548387,3.54
725434,2002,1,30.4903225806,0.0383870967742,1.19
725434,2002,2,30.4444444444,0.0544444444444,1.47
725434,2002,3,35.1933333333,0.0936666666667,2.81
725434,2002,4,46.5933333333,0.147333333333,4.42
725434,2002,5,52.5677419355,0.203225806452,6.3
725434,2002,6,64.11,0.181333333333,5.44
725434,2002,7,69.4677419355,0.111612903226,3.46
725434,2002,8,69.2066666667,0.0796666666667,2.39
725434,2002,9,61.3566666667,0.197,5.91
725434,2002,10,46.1483870968,0.252903225806,7.84
725434,2002,11,36.4466666667,0.146,4.38
725434,2002,12,25.9709677419,0.0896774193548,2.78
725434,2006,1,31.7387096774,0.206129032258,6.39
725434,2006,2,26.1714285714,0.0817857142857,2.29
725434,2006,3,33.8096774194,0.0454838709677,1.41
725434,2006,4,46.98,0.156333333333,4.69
725434,2006,5,55.6032258065,0.139677419355,4.33
725434,2006,6,63.5566666667,0.403666666667,12.11
725434,2006,7,70.7516129032,0.166774193548,5.17
725434,2006,8,66.9161290323,0.186774193548,5.79
725434,2006,9,57.0833333333,0.255333333333,7.66
725434,2006,10,47.064516129,0.211612903226,6.56
725434,2006,11,43.4666666667,0.216333333333,6.49
725434,2006,12,35.4677419355,0.0858064516129,2.66
725434,2004,1,15.8129032258,0.04,1.24
725434,2004,2,25.0379310345,0.0365517241379,1.06
725434,2004,3,35.4129032258,0.0635483870968,1.97
725434,2004,4,45.1866666667,0.114333333333,3.43
725434,2004,5,60.3129032258,0.219677419355,6.81
725434,2004,6,62.78,0.0713333333333,2.14
725434,2004,7,66.7096774194,0.17064516129,5.29
725434,2004,8,65.9129032258,0.284838709677,8.83
725434,2004,9,61.8344827586,0.212068965517,6.15
725434,2004,10,47.5903225806,0.105806451613,3.28
725434,2004,11,39.9137931034,0.221379310345,6.42
