725950,1974,1,31.0096774194,0.175161290323,5.43
725950,1974,2,35.7464285714,0.0239285714286,0.67
725950,1974,3,41.7655172414,0.336551724138,9.76
725950,1974,4,44.6689655172,0.0851724137931,2.47
725950,1974,5,54.9225806452,0.00290322580645,0.09
725950,1974,6,65.575862069,0.00689655172414,0.2
725950,1974,7,70.116,0.0,0.0
725950,1974,8,67.4580645161,0.0,0.0
725950,1974,9,65.5827586207,0.0,0.0
725950,1974,10,50.8387096774,0.0267741935484,0.83
725950,1974,11,39.27,0.0733333333333,2.2
725950,1974,12,34.3677419355,0.172580645161,5.35
725950,1976,1,35.3590909091,0.365454545455,8.04
725950,1976,2,36.9851851852,0.151851851852,4.1
725950,1976,3,26.24,0.622,3.11
725950,1975,1,33.4225806452,0.0454838709677,1.41
725950,1975,2,34.0357142857,0.342142857143,9.58
725950,1975,3,37.0,0.455483870968,14.12
725950,1975,4,40.2,0.202666666667,6.08
725950,1975,5,55.46,0.0276666666667,0.83
725950,1975,6,62.1733333333,0.104,3.12
725950,1975,7,67.5741935484,0.129677419355,4.02
725950,1975,8,63.8451612903,0.0,0.0
725950,1975,9,62.8,0.0,0.0
725950,1975,10,48.8222222222,0.587037037037,15.85
725950,1975,11,41.2294117647,0.134117647059,2.28
725950,1975,12,36.7769230769,0.0765384615385,1.99
725950,1973,1,31.6935483871,0.200322580645,6.21
725950,1973,2,38.1071428571,0.283571428571,7.94
725950,1973,3,37.51,0.0713333333333,2.14
725950,1973,4,48.5344827586,0.011724137931,0.34
725950,1973,5,59.5258064516,0.00774193548387,0.24
725950,1973,6,65.11,0.0,0.0
725950,1973,7,71.5677419355,0.00258064516129,0.08
725950,1973,8,68.2428571429,0.00392857142857,0.11
725950,1973,9,63.6375,0.0,0.0
725950,1973,10,49.05,0.142666666667,4.28
725950,1973,11,36.4896551724,0.416206896552,12.07
725950,1973,12,35.9677419355,0.151290322581,4.69
