691324,2013,5,77.5,0.0155555555556,0.14
691324,2013,6,77.1318181818,0.215909090909,4.75
691324,2013,7,78.6357142857,0.300714285714,4.21
691324,2013,9,76.2,0.005,0.02
691324,2011,1,29.3548387097,0.0129032258065,0.4
691324,2011,2,30.136,0.0912,2.28
691324,2011,3,36.6928571429,0.106428571429,1.49
691324,2011,4,55.20625,0.025,0.4
691324,2011,5,66.9166666667,0.0116666666667,0.35
691324,2011,6,71.4071428571,0.00142857142857,0.04
691324,2011,7,69.7448275862,0.0179310344828,0.52
691324,2011,8,69.6,0.0468181818182,1.03
691324,2011,9,57.35,0.0,0.0
691324,2011,10,52.1136363636,0.121363636364,2.67
691324,2011,11,48.9037037037,0.0318518518519,0.86
691324,2011,12,41.6545454545,0.0,0.0
691324,2009,5,63.1346153846,0.0173076923077,0.45
691324,2009,6,62.7533333333,0.0353333333333,1.06
691324,2009,7,70.2777777778,0.0118518518519,0.32
691324,2009,8,70.6233333333,0.017,0.51
691324,2009,9,65.45,0.0,0.0
691324,2009,11,39.6263157895,0.00736842105263,0.14
691324,2009,12,34.0064516129,0.0187096774194,0.58
691324,2010,1,34.616,0.0044,0.11
691324,2010,2,33.3260869565,0.0886956521739,2.04
691324,2010,3,49.3290322581,0.0538709677419,1.67
691324,2010,4,50.8625,0.02625,0.21
691324,2010,6,74.1,0.08,0.24
691324,2010,7,69.11,0.048,0.48
691324,2010,8,69.125,0.0,0.0
691324,2010,9,59.0043478261,0.01,0.23
691324,2010,10,54.2,0.00481481481481,0.13
691324,2010,11,42.0592592593,0.000740740740741,0.02
691324,2010,12,35.6516129032,0.0,0.0
691324,2012,1,25.6888888889,0.04,0.72
691324,2012,2,26.0545454545,0.0318181818182,0.7
691324,2012,3,39.6483870968,0.0770967741935,2.39
691324,2012,4,51.33,0.114,3.42
691324,2012,5,57.9290322581,0.0474193548387,1.47
691324,2012,6,65.3931034483,0.00620689655172,0.18
691324,2012,7,71.044,0.0084,0.21
691324,2012,8,69.4580645161,0.0367741935484,1.14
691324,2012,9,64.44,0.0055,0.11
691324,2012,10,49.9275862069,0.0210344827586,0.61
691324,2012,11,41.916,0.0416,1.04
691324,2000,10,65.9666666667,0.0,0.0
691324,2000,12,56.6333333333,0.0,0.0
