728120,1973,1,-3.33870967742,0.148709677419,4.61
728120,1973,2,-1.17857142857,0.31,8.68
728120,1973,3,14.4774193548,0.317419354839,9.84
728120,1973,4,26.1366666667,0.402666666667,12.08
728120,1973,5,38.9806451613,0.469677419355,14.56
728120,1973,6,53.63,0.0916666666667,2.75
728120,1973,7,60.0258064516,0.135161290323,4.19
728120,1973,8,55.5483870968,0.0783870967742,2.43
728120,1973,9,43.8866666667,0.121666666667,3.65
728120,1973,10,32.1967741935,0.11935483871,3.7
728120,1973,11,19.1586206897,0.124482758621,3.61
728120,1973,12,13.464516129,0.144838709677,4.49
728120,1977,1,1.13225806452,0.140322580645,4.35
728120,1977,2,3.06071428571,0.0853571428571,2.39
728120,1977,3,20.6129032258,0.0541935483871,1.68
728120,1977,4,23.8133333333,0.0916666666667,2.75
728120,1977,5,36.4516129032,0.0583870967742,1.81
728120,1977,6,49.3933333333,0.0493333333333,0.74
728120,1975,1,-6.83333333333,0.0396296296296,1.07
728120,1975,2,-3.43214285714,0.0896428571429,2.51
728120,1975,3,12.1967741935,0.0706451612903,2.19
728120,1975,4,22.97,0.0523333333333,1.57
728120,1975,5,36.29,0.0453333333333,1.36
728120,1975,6,51.63,0.0726666666667,2.18
728120,1975,7,61.8935483871,0.0703225806452,2.18
728120,1975,8,54.3193548387,0.08,2.48
728120,1975,9,47.2133333333,0.136,4.08
728120,1975,10,33.9870967742,0.0835483870968,2.59
728120,1975,11,19.6633333333,0.116,3.48
728120,1975,12,-1.18387096774,0.0877419354839,2.72
728120,1974,1,-13.1774193548,0.0790322580645,2.45
728120,1974,2,-1.05185185185,0.097037037037,2.62
728120,1974,3,4.85333333333,0.100333333333,3.01
728120,1974,4,20.4733333333,0.104,3.12
728120,1974,5,35.3580645161,0.0516129032258,1.6
728120,1974,6,51.9633333333,0.089,2.67
728120,1974,7,54.4655172414,0.146206896552,4.24
728120,1974,8,52.9193548387,0.203870967742,6.32
728120,1974,9,43.1666666667,0.100666666667,3.02
728120,1974,10,25.9290322581,0.170967741935,5.3
728120,1974,11,19.4689655172,0.0531034482759,1.54
728120,1974,12,6.81612903226,0.0548387096774,1.7
728120,1976,1,-5.13870967742,0.0725806451613,2.25
728120,1976,2,-1.85172413793,0.0568965517241,1.65
728120,1976,3,5.45483870968,0.0658064516129,2.04
728120,1976,4,24.82,0.0413333333333,1.24
728120,1976,5,39.4225806452,0.0796774193548,2.47
728120,1976,6,52.33,0.0636666666667,1.91
728120,1976,7,58.4741935484,0.13935483871,4.32
728120,1976,8,53.5935483871,0.214516129032,6.65
728120,1976,9,43.0666666667,0.188,5.64
728120,1976,10,29.7806451613,0.156451612903,4.85
728120,1976,11,17.56,0.141333333333,4.24
728120,1976,12,-0.558064516129,0.108709677419,3.37
