749323,1944,6,63.5,0.0,0
749323,1944,7,67.8580645161,0.0,0.0
749323,1944,8,67.2967741935,0.0,0.0
749323,1944,9,64.8766666667,0.0,0.0
749323,1944,10,62.3806451613,0.0,0.0
749323,1944,11,55.5566666667,0.0,0.0
749323,1944,12,44.3516129032,0.0,0.0
749323,1945,1,50.6419354839,0.0,0.0
749323,1945,2,45.625,0.0,0.0
749323,1945,3,56.2096774194,0.0,0.0
749323,1945,4,65.1533333333,0.0,0.0
749323,1945,5,63.0096774194,0.0,0.0
749323,1945,6,68.8466666667,0.0,0.0
749323,1945,7,69.2096774194,0.0,0.0
749323,1945,8,67.7451612903,0.0,0.0
749323,1945,9,67.1966666667,0.0,0.0
749323,1945,10,57.364516129,0.0,0.0
749323,1945,11,55.3076923077,0.0,0.0
