565330,1976,2,47.3,0.0,0.0
565330,1976,7,68.5,0.0,0.0
565330,1976,9,57.7,1.02,1.02
565330,1992,8,71.8,0.24,0.24
565330,1992,9,70.36,0.198,0.99
565330,1992,10,54.975,0.285,1.14
565330,1992,11,49.8571428571,0.0342857142857,0.24
565330,1992,12,45.0545454545,0.0254545454545,0.28
565330,1990,1,49.82,0.0,0.0
565330,1990,2,45.9,0.01,0.01
565330,1990,4,56.6,0.13,0.91
565330,1990,5,64.6,0.04,0.04
565330,1990,6,67.525,0.57,2.28
565330,1990,7,71.5142857143,0.198571428571,1.39
565330,1990,8,72.3625,0.09875,0.79
565330,1990,9,70.05,0.455,0.91
565330,1990,10,57.65,0.08,0.64
565330,1990,11,53.9272727273,0.0,0.0
565330,1990,12,48.8466666667,0.0106666666667,0.16
565330,1989,1,47.15,0.0,0.0
565330,1989,2,48.1,0.04,0.08
565330,1989,4,53.1333333333,0.433333333333,1.3
565330,1989,7,65.8,0.47,0.47
565330,1989,8,72.3,0.0,0.0
565330,1989,11,49.5,0.0,0.0
565330,1989,12,44.3,0.0,0.0
565330,1994,1,50.3222222222,0.0,0.0
565330,1994,2,47.1,0.0813333333333,1.22
565330,1994,3,47.2636363636,0.338181818182,3.72
565330,1994,4,59.8875,0.22625,1.81
565330,1994,5,68.0888888889,0.137777777778,1.24
565330,1994,6,70.7222222222,0.191111111111,1.72
565330,1994,7,73.1,0.378571428571,2.65
565330,1994,8,72.0,0.182222222222,1.64
565330,1994,9,69.22,0.096,0.48
565330,1994,10,59.4875,0.31375,2.51
565330,1994,11,50.54,0.098,0.49
565330,1994,12,46.98,0.0,0.0
565330,1996,1,45.825,0.068125,1.09
565330,1996,2,50.8857142857,0.0207142857143,0.29
565330,1996,3,51.6923076923,0.364615384615,4.74
565330,1996,4,61.5727272727,0.0627272727273,0.69
565330,1996,5,62.0230769231,0.230769230769,3.0
565330,1996,6,68.3,0.288571428571,2.02
565330,1996,7,71.3222222222,0.22,1.98
565330,1996,8,71.725,0.2675,3.21
565330,1996,9,66.5071428571,0.19,2.66
565330,1996,10,61.05,0.309166666667,3.71
565330,1996,11,53.08125,0.00125,0.02
565330,1996,12,48.4529411765,0.0,0.0
565330,1991,1,45.6388888889,0.0866666666667,1.56
565330,1991,2,50.65,0.05,0.6
565330,1991,3,53.6666666667,0.0933333333333,0.56
565330,1991,4,52.8666666667,0.96,8.64
565330,1991,5,61.4666666667,0.0933333333333,0.56
565330,1991,6,70.3,0.04,0.08
565330,1991,7,69.4,0.295,0.59
565330,1991,8,69.8,0.11,0.55
565330,1991,9,66.5666666667,0.2,0.6
565330,1988,1,47.8,0.0592857142857,0.83
565330,1988,2,48.525,0.18125,1.45
565330,1988,3,48.225,0.5125,2.05
565330,1988,4,57.075,0.1475,0.59
565330,1988,5,64.0,0.71,2.84
565330,1988,6,65.5666666667,0.656666666667,1.97
565330,1988,7,70.8666666667,0.218333333333,1.31
565330,1988,8,70.1,0.08,0.08
565330,1988,9,65.375,0.3225,1.29
565330,1988,10,61.74,0.662,3.31
