745310,1978,1,28.8133333333,0.00433333333333,0.13
745310,1978,2,29.9321428571,0.0242857142857,0.68
745310,1978,3,41.7322580645,0.0161290322581,0.5
745310,1978,4,50.22,0.012,0.36
745310,1978,5,53.7166666667,0.064,1.92
745310,1978,6,65.39,0.035,1.05
745310,1978,7,74.2193548387,0.068064516129,2.11
745310,1978,8,69.8612903226,0.0461290322581,1.43
745310,1978,9,65.72,0.008,0.24
745310,1978,10,53.264516129,0.0561290322581,1.74
745310,1978,11,39.2379310345,0.000689655172414,0.02
745310,1978,12,26.8259259259,0.00814814814815,0.22
745310,1985,1,28.31,0.00533333333333,0.16
745310,1985,2,29.8321428571,0.00178571428571,0.05
745310,1985,3,39.6733333333,0.00666666666667,0.2
745310,1985,4,50.9966666667,0.0396666666667,1.19
745310,1985,5,57.3935483871,0.101612903226,3.15
745310,1985,6,66.1,0.0556666666667,1.67
745310,1985,7,71.9677419355,0.144838709677,4.49
745310,1985,8,71.5866666667,0.0683333333333,2.05
745310,1985,9,59.6666666667,0.0336666666667,1.01
745310,1985,10,51.864516129,0.00838709677419,0.26
745310,1985,11,34.2857142857,0.0182142857143,0.51
745310,1985,12,27.908,0.0012,0.03
745310,2014,1,29.3967741935,0.0145161290323,0.45
745310,2014,2,28.8357142857,0.0767857142857,2.15
745310,2014,3,37.8677419355,0.0570967741935,1.77
745310,2014,4,44.4033333333,0.0183333333333,0.55
745310,2014,5,53.4258064516,0.0745161290323,2.31
745310,2014,6,64.03,0.0143333333333,0.43
745310,2014,7,67.4516129032,0.152258064516,4.72
745310,2014,8,64.1548387097,0.102580645161,3.18
745310,2014,9,59.92,0.023,0.69
745310,2014,10,49.5612903226,0.0467741935484,1.45
745310,2014,11,34.7633333333,0.00266666666667,0.08
745310,2014,12,28.2838709677,0.00161290322581,0.05
745310,1987,1,33.1115384615,0.0203846153846,0.53
745310,1987,2,36.3703703704,0.027037037037,0.73
745310,1987,3,36.4482758621,0.031724137931,0.92
745310,1987,4,48.77,0.015,0.45
745310,1987,5,54.6483870968,0.102580645161,3.18
745310,1987,6,64.6517241379,0.0793103448276,2.3
745310,1987,7,71.9133333333,0.0603333333333,1.81
745310,1987,8,64.8633333333,0.0966666666667,2.9
745310,1987,9,60.6866666667,0.0143333333333,0.43
745310,1987,10,49.77,0.0176666666667,0.53
745310,1987,11,39.5538461538,0.0196153846154,0.51
745310,1987,12,32.1863636364,0.00727272727273,0.16
745310,2016,1,29.0387096774,0.0361290322581,1.12
745310,2016,2,34.475862069,0.0493103448276,1.43
745310,2016,3,38.1774193548,0.0525806451613,1.63
745310,2016,4,44.1533333333,0.016,0.48
745310,2016,5,51.15,0.0796666666667,2.39
745310,2016,6,66.4033333333,0.0946666666667,2.84
745310,2016,7,70.7,0.0354838709677,1.1
745310,2016,8,64.7322580645,0.123225806452,3.82
745310,2016,9,61.4866666667,0.00233333333333,0.07
745310,2016,10,53.9967741935,0.00354838709677,0.11
745310,2016,11,40.6633333333,0.0206666666667,0.62
745310,2016,12,28.764516129,0.0116129032258,0.36
745310,2012,1,34.6258064516,0.0648387096774,2.01
745310,2012,2,28.775862069,0.122068965517,3.54
745310,2012,3,46.1032258065,0.00677419354839,0.21
745310,2012,4,50.1933333333,0.0443333333333,1.33
745310,2012,5,56.7677419355,0.0403225806452,1.25
745310,2012,6,71.2166666667,0.016,0.48
745310,2012,7,71.6612903226,0.101290322581,3.14
745310,2012,8,68.3129032258,0.00935483870968,0.29
745310,2012,9,59.68,0.0473333333333,1.42
745310,2012,10,46.0516129032,0.01,0.31
745310,2012,11,41.4833333333,0.000333333333333,0.01
745310,2012,12,29.3633333333,0.00166666666667,0.05
745310,1983,1,35.7793103448,0.00413793103448,0.12
745310,1983,2,36.1321428571,0.0,0.0
745310,1983,3,37.8,0.00148148148148,0.04
745310,1983,4,40.9344827586,0.00275862068966,0.08
745310,1983,5,49.7387096774,0.0612903225806,1.9
745310,1983,6,60.7233333333,0.085,2.55
745310,1983,7,72.5096774194,0.0577419354839,1.79
745310,1983,8,73.4677419355,0.0767741935484,2.38
745310,1983,9,67.15,0.0106666666667,0.32
745310,1983,10,55.7967741935,0.0,0.0
745310,1983,11,43.4481481481,0.00444444444444,0.12
745310,1983,12,27.0925925926,0.0,0.0
745310,1967,11,42.0333333333,0.0,0.0
745310,1967,12,28.6333333333,0.0,0.0
745310,1998,1,33.9148148148,0.0,0.0
745310,1998,2,32.3,0.0142857142857,0.4
745310,1998,3,35.1166666667,0.00583333333333,0.14
745310,1998,4,42.35,0.0539285714286,1.51
745310,1998,5,57.5481481481,0.00222222222222,0.06
745310,1998,6,63.35,0.05,1.3
745310,1998,7,69.4269230769,0.120769230769,3.14
745310,1998,8,67.5423076923,0.0626923076923,1.63
745310,1998,9,65.7086956522,0.024347826087,0.56
745310,1998,10,49.9,0.0234615384615,0.61
745310,1998,11,39.6636363636,0.0718181818182,1.58
745310,1998,12,38.5733333333,0.0166666666667,0.25
745310,2009,1,32.235483871,0.00354838709677,0.11
745310,2009,2,35.1678571429,0.0307142857143,0.86
745310,2009,3,39.4741935484,0.00129032258065,0.04
745310,2009,4,42.2733333333,0.0406666666667,1.22
745310,2009,5,54.2903225806,0.0554838709677,1.72
745310,2009,6,60.8933333333,0.0533333333333,1.6
745310,2009,7,65.9774193548,0.133870967742,4.15
745310,2009,8,64.6387096774,0.0403225806452,1.25
745310,2009,9,56.77,0.105,3.15
745310,2009,10,39.9193548387,0.00612903225806,0.19
745310,2009,11,38.4866666667,0.005,0.15
745310,2009,12,22.7903225806,0.104838709677,3.25
745310,2010,1,28.1870967742,0.000645161290323,0.02
745310,2010,2,25.7,0.00464285714286,0.13
745310,2010,3,37.0290322581,0.00645161290323,0.2
745310,2010,4,45.5933333333,0.051,1.53
745310,2010,5,52.0258064516,0.0361290322581,1.12
745310,2010,6,66.0133333333,0.0123333333333,0.37
745310,2010,7,69.3225806452,0.111612903226,3.46
745310,2010,8,67.5451612903,0.0577419354839,1.79
745310,2010,9,63.2566666667,0.003,0.09
745310,2010,10,50.9133333333,0.0133333333333,0.4
745310,2010,11,36.5,0.00333333333333,0.1
745310,2010,12,32.5193548387,0.00258064516129,0.08
745310,1981,1,36.575862069,0.00137931034483,0.04
745310,1981,2,39.7296296296,0.00185185185185,0.05
