372600,1956,1,43.4857142857,0.197142857143,1.38
372600,1956,2,42.05,0.465,1.86
372600,1956,3,40.4888888889,0.203333333333,1.83
372600,1956,4,53.7789473684,0.0594736842105,1.13
372600,1956,5,57.2105263158,0.176315789474,3.35
372600,1956,6,65.1857142857,0.365714285714,5.12
372600,1956,7,69.9888888889,0.113888888889,2.05
372600,1956,8,74.5772727273,0.0718181818182,1.58
372600,1956,9,64.0722222222,0.638888888889,11.5
372600,1956,10,57.12,0.004,0.04
372600,1956,11,47.275,0.405,4.86
372600,1956,12,40.9066666667,0.0986666666667,1.48
372600,1937,1,40.37,0.0,0.0
372600,1937,2,43.4571428571,0.0,0.0
372600,1937,3,51.2777777778,0.0,0.0
372600,1937,4,56.1321428571,0.0,0.0
372600,1937,5,62.9785714286,0.0,0.0
372600,1937,6,66.9260869565,0.0,0.0
372600,1937,7,77.62,0.0,0.0
372600,1937,8,77.4666666667,0.0,0.0
372600,1937,9,74.4043478261,0.0,0.0
372600,1937,10,63.2821428571,0.0,0.0
372600,1937,11,55.3689655172,0.0,0.0
372600,1937,12,52.352,0.0,0.0
372600,1970,1,43.9548387097,0.165806451613,5.14
372600,1970,2,47.9464285714,0.268928571429,7.53
372600,1970,3,50.6612903226,0.491290322581,15.23
372600,1970,4,57.4466666667,0.0736666666667,2.21
372600,1970,5,62.7161290323,0.0793548387097,2.46
372600,1970,6,67.85,0.0536666666667,1.61
372600,1970,7,75.2709677419,0.112258064516,3.48
372600,1970,8,72.8483870968,0.0554838709677,1.72
372600,1970,9,66.8333333333,0.526,15.78
372600,1970,10,56.3774193548,0.27064516129,8.39
372600,1970,11,52.56,0.143,4.29
372600,1970,12,42.9064516129,0.298709677419,9.26
372600,1954,1,36.8823529412,0.28,4.76
372600,1954,2,38.9666666667,0.283333333333,2.55
372600,1954,3,44.75,0.109,1.09
372600,1954,4,50.0777777778,0.172222222222,1.55
372600,1954,5,62.3090909091,0.113636363636,1.25
372600,1954,6,70.9538461538,0.0738461538462,0.96
372600,1954,7,74.5857142857,0.234285714286,3.28
372600,1954,8,75.5666666667,0.0593333333333,0.89
372600,1954,9,69.0235294118,0.0558823529412,0.95
372600,1954,10,62.3352941176,0.0494117647059,0.84
372600,1954,11,54.475,0.0025,0.04
372600,1954,12,48.575,0.05875,0.47
372600,1969,1,40.7533333333,0.466,13.98
372600,1969,2,41.625,0.123214285714,3.45
372600,1969,3,46.6935483871,0.134516129032,4.17
372600,1969,4,51.7866666667,0.074,2.22
372600,1969,5,60.0903225806,0.229032258065,7.1
372600,1969,6,71.2533333333,0.109666666667,3.29
372600,1969,7,71.0322580645,0.0148387096774,0.46
372600,1969,8,73.035483871,0.106129032258,3.29
372600,1969,9,67.2566666667,0.320333333333,9.61
372600,1969,10,55.764516129,0.139032258065,4.31
372600,1969,11,49.38,0.0973333333333,2.92
372600,1969,12,48.9225806452,0.187419354839,5.81
372600,1990,1,39.6903225806,0.0887096774194,2.75
372600,1990,2,43.5107142857,0.0517857142857,1.45
372600,1990,3,44.9967741935,0.153548387097,4.76
372600,1990,4,54.5966666667,0.103666666667,3.11
372600,1990,5,59.6709677419,0.11935483871,3.7
372600,1990,6,67.5833333333,0.242333333333,7.27
372600,1990,7,74.0193548387,0.0664516129032,2.06
372600,1990,8,71.9709677419,0.0432258064516,1.34
372600,1990,9,67.7266666667,0.185,5.55
372600,1990,10,58.4612903226,0.167741935484,5.2
372600,1990,11,54.39,0.175,5.25
372600,1990,12,46.6387096774,0.113225806452,3.51
372600,1974,1,37.9064516129,0.0809677419355,2.51
372600,1974,2,43.8821428571,0.00714285714286,0.2
372600,1974,3,46.8935483871,0.0529032258065,1.64
372600,1974,4,51.4866666667,0.184333333333,5.53
372600,1974,5,60.7612903226,0.0838709677419,2.6
372600,1974,6,68.8466666667,0.0436666666667,1.31
372600,1974,7,71.7,0.11064516129,3.43
372600,1974,8,72.1870967742,0.287096774194,8.9
372600,1974,9,66.09,0.189,5.67
372600,1974,10,66.0129032258,0.0377419354839,1.17
372600,1974,11,53.7333333333,0.105333333333,3.16
372600,1974,12,46.035483871,0.20935483871,6.49
372600,1989,1,36.3967741935,0.326129032258,10.11
372600,1989,2,40.6928571429,0.0757142857143,2.12
372600,1989,3,47.935483871,0.104516129032,3.24
372600,1989,4,58.1,0.0363333333333,1.09
372600,1989,5,61.4161290323,0.144516129032,4.48
372600,1989,6,68.42,0.072,2.16
372600,1989,7,72.7,0.121612903226,3.77
372600,1989,8,74.5129032258,0.0938709677419,2.91
372600,1989,9,66.5766666667,0.233666666667,7.01
372600,1989,10,58.8,0.166666666667,5.0
372600,1989,11,50.65,0.292,8.76
372600,1989,12,42.0806451613,0.144838709677,4.49
372600,1976,1,39.0967741935,0.350967741935,10.88
372600,1976,2,36.6068965517,0.13275862069,3.85
372600,1976,3,44.0838709677,0.0722580645161,2.24
372600,1976,4,55.64,0.109,3.27
372600,1976,5,59.0580645161,0.122580645161,3.8
372600,1976,6,67.3033333333,0.154,4.62
372600,1976,7,71.6935483871,0.0932258064516,2.89
372600,1976,8,72.1451612903,0.0709677419355,2.2
372600,1976,9,65.55,0.126333333333,3.79
372600,1976,10,57.9677419355,0.168709677419,5.23
372600,1976,11,51.5466666667,0.0463333333333,1.39
372600,1976,12,46.7129032258,0.0825806451613,2.56
372600,1992,1,35.8555555556,0.15,1.35
372600,1992,2,36.6,0.12,0.96
372600,1992,3,51.4,0.0527272727273,0.58
372600,1992,4,53.8761904762,0.101428571429,2.13
372600,1992,5,59.5517241379,0.171379310345,4.97
372600,1992,6,70.6730769231,0.02,0.52
372600,1992,7,72.2,0.189666666667,5.69
372600,1992,8,74.15,0.00857142857143,0.12
372600,1992,9,63.5333333333,0.05,0.15
372600,1992,10,62.3666666667,0.0,0.0
372600,1971,1,43.9580645161,0.0222580645161,0.69
372600,1971,2,42.0535714286,0.158928571429,4.45
372600,1971,3,49.8322580645,0.189032258065,5.86
372600,1971,4,53.06,0.119666666667,3.59
372600,1971,5,63.4322580645,0.118709677419,3.68
372600,1971,6,67.4533333333,0.163,4.89
372600,1955,1,44.0307692308,0.0692307692308,0.9
372600,1955,2,48.1444444444,0.09,0.81
372600,1955,3,47.8470588235,0.0923529411765,1.57
372600,1955,4,55.1,0.0371428571429,0.52
372600,1955,5,62.2866666667,0.0173333333333,0.26
372600,1955,6,68.1416666667,0.00583333333333,0.07
372600,1955,7,72.6875,0.255,2.04
372600,1955,8,71.9777777778,0.238888888889,2.15
372600,1955,9,68.1,0.0,0.0
372600,1955,10,65.5,0.234,2.34
372600,1955,11,53.9,0.103333333333,0.31
372600,1955,12,46.85,0.085,0.17
372600,1957,1,37.8956521739,0.164782608696,3.79
372600,1957,2,45.4,0.0445,0.89
372600,1957,3,45.625,0.096,1.92
372600,1957,4,56.1541666667,0.02625,0.63
372600,1957,5,64.168,0.084,2.1
372600,1957,6,69.67,0.0235,0.47
372600,1957,7,72.4166666667,0.00222222222222,0.04
372600,1957,8,77.4125,0.0183333333333,0.44
372600,1957,9,73.4210526316,0.0610526315789,1.16
372600,1957,10,60.2137931034,0.06,1.74
372600,1957,11,51.736,0.0872,2.18
372600,1957,12,47.988,0.2004,5.01
372600,1973,1,38.1833333333,0.0603333333333,1.81
372600,1973,2,47.4074074074,0.137037037037,3.7
372600,1973,3,45.8935483871,0.229677419355,7.12
372600,1973,4,53.27,0.0816666666667,2.45
372600,1973,5,60.0935483871,0.0906451612903,2.81
372600,1973,6,67.28,0.257666666667,7.73
372600,1973,7,72.4870967742,0.117741935484,3.65
372600,1973,8,70.7612903226,0.139677419355,4.33
372600,1973,9,65.57,0.0156666666667,0.47
372600,1973,10,60.2,0.222258064516,6.89
372600,1973,11,47.4366666667,0.171333333333,5.14
372600,1973,12,41.5129032258,0.104516129032,3.24
372600,1977,1,38.7419354839,0.0861290322581,2.67
372600,1977,2,49.4357142857,0.116071428571,3.25
372600,1977,3,46.7774193548,0.11064516129,3.43
372600,1977,4,56.0133333333,0.144333333333,4.33
372600,1977,5,60.7258064516,0.0996774193548,3.09
372600,1977,6,67.7433333333,0.123333333333,3.7
372600,1977,7,72.4483870968,0.0390322580645,1.21
372600,1977,8,73.0741935484,0.511290322581,15.85
372600,1977,9,66.77,0.125333333333,3.76
372600,1977,10,53.5806451613,0.292903225806,9.08
372600,1977,11,52.5766666667,0.126333333333,3.79
372600,1977,12,42.2419354839,0.0658064516129,2.04
372600,1953,2,45.6,0.255,0.51
372600,1953,3,40.4333333333,0.227777777778,2.05
372600,1953,4,52.6857142857,0.262857142857,1.84
372600,1953,5,60.1375,0.19375,1.55
372600,1953,6,70.65,0.0,0.0
372600,1953,7,74.1166666667,0.03,0.18
372600,1953,8,75.2142857143,0.157142857143,1.1
372600,1953,9,63.7333333333,0.101666666667,1.22
372600,1953,10,59.3421052632,0.0884210526316,1.68
