133540,1991,1,29.7571428571,0.0428571428571,1.2
133540,1991,2,29.5285714286,0.106428571429,2.98
133540,1991,3,46.6612903226,0.0467741935484,1.45
133540,1991,4,44.9966666667,0.115333333333,3.46
133540,1991,5,50.3419354839,0.131612903226,4.08
133540,1991,6,65.3633333333,0.0693333333333,2.08
133540,1991,7,67.375862069,0.161034482759,4.67
133540,1991,8,64.6633333333,0.0703333333333,2.11
133540,1991,9,61.2066666667,0.0823333333333,2.47
133540,1991,10,48.4548387097,0.191290322581,5.93
133540,1991,11,43.4172413793,0.141034482759,4.09
133540,1991,12,25.5387096774,0.0848387096774,2.63
133540,1988,1,35.172,0.066,1.65
133540,1988,2,37.2391304348,0.0808695652174,1.86
133540,1988,3,35.5782608696,0.0960869565217,2.21
133540,1988,4,48.8045454545,0.119090909091,2.62
133540,1988,5,59.2807692308,0.03,0.78
133540,1988,6,62.080952381,0.152857142857,3.21
133540,1988,7,72.3419354839,0.0106451612903,0.33
133540,1988,8,69.3774193548,0.0835483870968,2.59
133540,1988,9,58.63,0.137666666667,4.13
133540,1988,10,50.8193548387,0.0522580645161,1.62
133540,1988,11,32.1466666667,0.0613333333333,1.84
133540,1988,12,32.0290322581,0.0761290322581,2.36
133540,1992,1,28.7612903226,0.0190322580645,0.59
133540,1992,2,33.7137931034,0.0751724137931,2.18
133540,1992,3,41.97,0.0336666666667,1.01
133540,1992,4,51.7,0.144615384615,3.76
133540,1992,5,59.2111111111,0.0355555555556,0.32
133540,1990,1,29.1032258065,0.00741935483871,0.23
133540,1990,2,41.3357142857,0.03,0.84
133540,1990,3,46.8290322581,0.0538709677419,1.67
133540,1990,4,48.3733333333,0.0786666666667,2.36
133540,1990,5,58.0964285714,0.0553571428571,1.55
133540,1990,6,65.52,0.076,1.9
133540,1990,7,66.6548387097,0.0406451612903,1.26
133540,1990,8,66.9258064516,0.0448387096774,1.39
133540,1990,9,56.6966666667,0.069,2.07
133540,1990,10,54.2322580645,0.0403225806452,1.25
133540,1990,11,45.3666666667,0.109666666667,3.29
133540,1990,12,31.4451612903,0.0941935483871,2.92
133540,1989,1,29.1322580645,0.0177419354839,0.55
133540,1989,2,38.7142857143,0.0592857142857,1.66
133540,1989,3,46.9193548387,0.0864516129032,2.68
133540,1989,4,53.5533333333,0.127,3.81
133540,1989,5,54.4612903226,0.120967741935,3.75
133540,1989,6,58.9,0.197666666667,5.93
133540,1989,7,64.964516129,0.130967741935,4.06
133540,1989,8,64.8903225806,0.240967741935,7.47
133540,1989,9,59.2966666667,0.052,1.56
133540,1989,10,48.3032258065,0.124838709677,3.87
133540,1989,11,37.8366666667,0.139666666667,4.19
133540,1989,12,34.6193548387,0.0277419354839,0.86
