592180,1975,1,55.0923076923,0.0353846153846,0.46
592180,1975,2,59.675,0.0125,0.1
592180,1975,3,64.2333333333,0.0311111111111,0.28
592180,1975,4,69.8916666667,0.0216666666667,0.26
592180,1975,5,70.9142857143,0.541428571429,3.79
592180,1975,6,77.7666666667,0.02,0.12
592180,1975,7,78.9571428571,0.00571428571429,0.04
592180,1975,8,78.4333333333,0.0,0.0
592180,1975,9,77.11,0.028,0.28
592180,1975,10,70.4666666667,0.0566666666667,0.51
592180,1975,11,56.84,0.008,0.08
592180,1975,12,51.15,0.0388888888889,0.7
592180,1988,1,55.2185185185,0.0366666666667,0.99
592180,1988,2,54.2,0.13,2.73
592180,1988,3,56.1578947368,0.145789473684,2.77
592180,1988,4,64.9941176471,0.0629411764706,1.07
592180,1988,5,75.4142857143,0.323571428571,4.53
592180,1988,6,78.6764705882,0.157647058824,2.68
592180,1988,7,79.005,0.2325,4.65
592180,1988,8,76.7095238095,0.357142857143,7.5
592180,1988,9,74.2857142857,0.0942857142857,1.98
592180,1988,10,68.1,0.181739130435,4.18
592180,1988,11,62.3181818182,0.00363636363636,0.08
592180,1988,12,58.447826087,0.00347826086957,0.08
592180,1991,1,51.3,0.0514285714286,0.36
592180,1991,2,58.4666666667,0.0,0.0
592180,1991,3,67.3,0.0025,0.01
592180,1991,4,72.3,0.0,0.0
592180,1991,5,74.9,0.103333333333,1.24
592180,1991,7,77.9,0.67,0.67
592180,1991,8,79.75,0.12,0.24
592180,1991,9,75.375,0.0,0.0
592180,1991,10,73.45,0.225,0.45
592180,1993,1,49.34,0.016,0.08
592180,1993,2,58.1533333333,0.132666666667,1.99
592180,1993,3,61.3307692308,0.0353846153846,0.46
592180,1993,4,70.3047619048,0.22619047619,4.75
592180,1993,5,74.7526315789,0.223157894737,4.24
592180,1993,6,78.7571428571,0.432857142857,3.03
592180,1993,7,79.35,0.295,2.36
592180,1993,8,78.1,0.313703703704,8.47
592180,1993,9,74.3708333333,0.2725,6.54
592180,1993,10,67.42,0.0205,0.41
592180,1993,11,63.39375,0.01875,0.3
592180,1993,12,51.68,0.004,0.08
592180,1977,1,45.5892857143,0.0507142857143,1.42
592180,1977,2,51.9954545455,0.0309090909091,0.68
592180,1977,3,62.6384615385,0.0246153846154,0.64
592180,1977,4,69.8518518519,0.0618518518519,1.67
592180,1977,5,76.51,0.2905,5.81
592180,1977,6,78.8684210526,0.398421052632,7.57
592180,1977,7,77.7227272727,0.319090909091,7.02
592180,1977,8,77.46,0.3596,8.99
592180,1977,9,73.584,0.2156,5.39
592180,1977,10,70.0708333333,0.175416666667,4.21
592180,1977,11,60.8217391304,0.0326086956522,0.75
592180,1977,12,59.8384615385,0.0319230769231,0.83
592180,1973,1,48.925,0.0,0.0
592180,1973,2,64.8,0.005,0.04
592180,1973,3,66.6636363636,0.182727272727,2.01
592180,1973,4,71.8,0.0333333333333,0.4
592180,1973,5,75.63,0.216,2.16
592180,1973,6,77.45,0.7275,2.91
592180,1973,7,78.0555555556,0.605555555556,5.45
592180,1973,8,77.0444444444,0.394444444444,3.55
592180,1973,9,74.3,0.36,3.24
592180,1973,10,66.5333333333,0.0658333333333,0.79
592180,1973,11,62.9416666667,0.0,0.0
592180,1973,12,54.225,0.00333333333333,0.04
592180,1957,8,75.4,0.54,1.08
592180,1957,9,73.4333333333,0.14,0.42
592180,1957,10,65.3222222222,0.0388888888889,0.35
592180,1957,11,62.5363636364,0.108181818182,1.19
592180,1997,1,55.2791666667,0.085,2.04
592180,1997,2,52.6947368421,0.0121052631579,0.23
592180,1997,3,61.6260869565,0.154782608696,3.56
592180,1997,4,69.3052631579,0.142105263158,2.7
592180,1997,5,75.7,0.253157894737,4.81
592180,1997,6,77.12,0.099,0.99
592180,1997,9,74.7,0.0,0.0
592180,1997,11,63.0,0.0,0.0
592180,1995,1,50.95,0.0695,1.39
592180,1995,2,52.6818181818,0.06,1.32
592180,1995,3,60.275,0.0185,0.37
592180,1995,4,70.0636363636,0.0504545454545,1.11
592180,1995,5,74.8,0.74875,5.99
592180,1995,6,78.1541666667,0.397916666667,9.55
592180,1995,7,77.7642857143,0.771428571429,10.8
592180,1995,8,75.73,0.437,8.74
592180,1995,9,75.25,0.383333333333,6.9
592180,1995,10,70.4588235294,0.0770588235294,1.31
592180,1995,11,63.9333333333,0.0177777777778,0.16
592180,1995,12,52.7625,0.0,0.0
592180,1992,4,78.7,0.0,0.0
592180,1992,5,73.9631578947,0.201052631579,3.82
592180,1992,6,76.8043478261,0.437826086957,10.07
592180,1992,7,75.6956521739,0.890869565217,20.49
592180,1992,8,79.5652173913,0.142608695652,3.28
592180,1992,9,76.1875,0.18125,4.35
592180,1992,10,66.9954545455,0.0590909090909,1.3
592180,1992,11,60.53125,0.005625,0.09
