719740,2003,1,-19.0074074074,0.0,0.0
719740,2003,2,-25.908,0.0,0.0
719740,2003,3,-22.0357142857,0.0,0.0
719740,2003,4,-3.64482758621,0.0,0.0
719740,2003,5,16.6607142857,0.00571428571429,0.16
719740,2003,6,32.5615384615,0.00153846153846,0.04
719740,2003,7,42.5931034483,0.0210344827586,0.61
719740,2003,8,35.8413793103,0.0179310344828,0.52
719740,2003,9,28.7,0.0068,0.17
719740,2003,10,10.2483870968,0.0,0.0
719740,2003,11,-4.85172413793,0.0,0.0
719740,2003,12,-24.8275862069,0.0,0.0
719740,2001,1,-27.3482758621,0.0,0.0
719740,2001,2,-21.4307692308,0.0,0.0
719740,2001,3,-25.5777777778,0.0,0.0
719740,2001,4,-5.38333333333,0.0,0.0
719740,2001,5,13.847826087,0.132608695652,3.05
719740,2001,6,36.2034482759,0.00344827586207,0.1
719740,2001,7,43.0851851852,0.0181481481481,0.49
719740,2001,8,36.5,0.04625,1.11
719740,2001,9,33.0964285714,0.0807142857143,2.26
719740,2001,10,2.79,0.0,0.0
719740,2001,11,-7.44827586207,0.0,0.0
719740,2001,12,-8.48666666667,0.0,0.0
719740,2005,1,-20.9620689655,0.0,0.0
719740,2005,2,-30.262962963,0.0,0.0
719740,2005,3,-20.3142857143,0.0,0.0
719740,2005,4,-2.60833333333,0.0,0.0
719740,2005,5,20.1322580645,0.0,0.0
719740,2005,6,35.9,0.002,0.06
719740,2005,7,38.7,0.0527586206897,1.53
719740,2005,8,38.4666666667,0.0376666666667,1.13
719740,2005,9,24.3074074074,0.0,0.0
719740,2005,10,6.38965517241,0.0,0.0
719740,2005,11,-9.44117647059,0.0,0.0
719740,2005,12,-15.5214285714,0.0,0.0
719740,2007,7,10.3090909091,0.111363636364,2.45
719740,2007,8,3.8,0.000645161290323,0.02
719740,2007,9,-2.37,0.001,0.03
719740,2007,10,-12.9866666667,0.0,0.0
719740,2007,11,-24.91,0.0,0.0
719740,2007,12,-24.9347826087,0.0,0.0
719740,1996,11,1.23333333333,0.0,0.0
