155260,1977,1,28.2483870968,0.0429032258065,1.33
155260,1977,2,43.0857142857,0.0360714285714,1.01
155260,1977,3,47.2233333333,0.0196666666667,0.59
155260,1977,4,52.7413793103,0.0310344827586,0.9
155260,1977,5,63.3451612903,0.0909677419355,2.82
155260,1977,6,68.4733333333,0.0663333333333,1.99
155260,1977,7,72.7903225806,0.0232258064516,0.72
155260,1977,8,71.6322580645,0.111935483871,3.47
155260,1977,9,59.7666666667,0.075,2.25
155260,1977,10,50.8193548387,0.00258064516129,0.08
155260,1977,11,46.75,0.0413333333333,1.24
155260,1977,12,26.5032258065,0.0361290322581,1.12
155260,1953,1,33.4833333333,0.0816666666667,0.49
155260,1953,2,37.625,0.04,0.16
155260,1953,3,41.8,0.0,0.0
155260,1953,4,50.45,0.0,0.0
155260,1953,5,64.6,0.04,0.12
155260,1953,6,70.35,0.06,0.12
155260,1953,7,73.15,0.0,0.0
155260,1953,8,71.475,0.0,0.0
155260,1953,9,66.9875,0.02,0.16
155260,1953,10,50.1875,0.126875,2.03
155260,1953,11,36.5357142857,0.0242857142857,0.34
155260,1953,12,32.8,0.0511111111111,0.46
155260,1993,1,31.2387096774,0.0209677419355,0.65
155260,1993,2,30.3785714286,0.0182142857143,0.51
155260,1993,3,40.9903225806,0.102903225806,3.19
155260,1993,4,54.3966666667,0.00633333333333,0.19
155260,1993,5,65.2709677419,0.0783870967742,2.43
155260,1993,6,72.36,0.162,4.86
155260,1993,7,75.5322580645,0.031935483871,0.99
155260,1993,8,75.8161290323,0.0245161290323,0.76
155260,1993,9,65.68,0.0886666666667,2.66
155260,1993,10,58.2838709677,0.0306451612903,0.95
155260,1993,11,31.7833333333,0.211666666667,6.35
155260,1993,12,35.2903225806,0.293225806452,9.09
155260,1991,1,33.2290322581,0.0103225806452,0.32
155260,1991,2,27.8892857143,0.0675,1.89
155260,1991,3,41.9352941176,0.0347058823529,0.59
155260,1991,4,51.9653846154,0.085,2.21
155260,1991,5,58.4538461538,0.0769230769231,1.0
155260,1991,6,71.6818181818,0.00727272727273,0.08
155260,1991,7,74.0076923077,0.0546153846154,0.71
155260,1991,8,69.86,0.034,0.85
155260,1991,9,63.125,0.00708333333333,0.17
155260,1991,10,50.46,0.002,0.01
155260,1991,11,42.7115384615,0.0384615384615,1.0
155260,1991,12,27.6782608696,0.055652173913,1.28
155260,2000,2,35.4,0.0,0.0
155260,2000,3,40.0333333333,0.0,0.0
155260,2000,4,61.9666666667,0.0,0.0
155260,2000,5,67.4,0.0,0.0
155260,2000,6,70.625,0.0,0.0
155260,1975,1,34.5129032258,0.0277419354839,0.86
155260,1975,2,34.0357142857,0.0185714285714,0.52
155260,1975,3,49.4096774194,0.018064516129,0.56
155260,1975,4,56.5566666667,0.0743333333333,2.23
155260,1975,5,64.6,0.104333333333,3.13
155260,1975,6,69.9533333333,0.196333333333,5.89
155260,1975,7,72.7580645161,0.0635483870968,1.97
155260,1975,8,69.8225806452,0.0712903225806,2.21
155260,1975,9,67.6466666667,0.00166666666667,0.05
155260,1975,10,54.2193548387,0.0345161290323,1.07
155260,1975,11,38.33,0.0933333333333,2.8
155260,1975,12,33.8129032258,0.00387096774194,0.12
155260,1988,1,34.8266666667,0.0173333333333,0.52
155260,1988,2,35.9172413793,0.0265517241379,0.77
155260,1988,3,44.5290322581,0.119677419355,3.71
155260,1988,4,50.95,0.045,1.35
155260,1988,5,62.3290322581,0.0509677419355,1.58
155260,1988,6,70.25,0.036,1.08
155260,1988,7,79.1233333333,0.0,0.0
155260,1988,8,76.1870967742,0.0329032258065,1.02
155260,1988,9,65.8933333333,0.0623333333333,1.87
155260,1988,10,50.2129032258,0.0877419354839,2.72
155260,1988,11,32.9466666667,0.165333333333,4.96
155260,1988,12,35.5516129032,0.0458064516129,1.42
155260,1995,1,28.2607142857,0.0521428571429,1.46
155260,1995,2,42.6464285714,0.0382142857143,1.07
155260,1995,3,44.2870967742,0.0651612903226,2.02
155260,1995,4,54.35,0.0236666666667,0.71
155260,1995,5,62.4161290323,0.0732258064516,2.27
155260,1995,6,71.13,0.102333333333,3.07
155260,1995,7,75.7516129032,0.0445161290323,1.38
155260,1995,8,71.7032258065,0.11064516129,3.43
155260,1995,9,63.44,0.038,1.14
155260,1995,10,52.8612903226,0.0177419354839,0.55
155260,1995,11,37.7433333333,0.0583333333333,1.75
155260,1995,12,32.8322580645,0.0816129032258,2.53
155260,1955,10,52.5,0.0,0.0
155260,1955,11,24.0,0.0,0
155260,1997,1,28.7967741935,0.0174193548387,0.54
155260,1997,2,38.9,0.0214285714286,0.6
155260,1997,3,42.0258064516,0.0138709677419,0.43
155260,1997,4,47.17,0.037,1.11
155260,1997,5,65.8032258065,0.0961290322581,2.98
155260,1997,6,70.9333333333,0.0893333333333,2.68
155260,1997,7,72.0838709677,0.409032258065,12.68
155260,1997,8,69.4322580645,0.118709677419,3.68
155260,1997,9,62.1133333333,0.0236666666667,0.71
155260,1997,10,49.9,0.0822580645161,2.55
155260,1997,11,42.1933333333,0.035,1.05
155260,1997,12,33.7451612903,0.0625806451613,1.94
155260,1973,1,27.4633333333,0.0643333333333,1.93
155260,1973,2,36.8538461538,0.0192307692308,0.5
155260,1973,3,38.8290322581,0.0564516129032,1.75
155260,1973,4,53.9166666667,0.115,3.45
155260,1973,5,64.7935483871,0.07,2.17
155260,1973,6,68.0266666667,0.121,3.63
155260,1973,7,72.5451612903,0.116129032258,3.6
155260,1973,8,69.8935483871,0.0377419354839,1.17
155260,1973,9,65.58,0.00633333333333,0.19
155260,1973,10,53.4,0.0313333333333,0.94
