339660,1993,9,56.1,0.0,0.0
339660,1977,1,27.4238095238,0.0161904761905,0.34
339660,1977,2,43.6636363636,0.015,0.33
339660,1977,3,39.0148148148,0.00777777777778,0.21
339660,1977,4,51.2586206897,0.061724137931,1.79
339660,1977,5,57.6363636364,0.0368181818182,0.81
339660,1977,6,63.4269230769,0.14,3.64
339660,1977,7,67.7666666667,0.0179166666667,0.43
339660,1977,8,68.4,0.0211764705882,0.36
339660,1977,9,55.28,0.0573333333333,0.86
339660,1977,10,47.1666666667,0.00037037037037,0.01
339660,1977,11,47.22,0.0303333333333,0.91
339660,1977,12,29.5689655172,0.0331034482759,0.96
339660,1975,1,31.54,0.0266666666667,0.4
339660,1975,2,28.015,0.0295,0.59
339660,1975,3,42.3904761905,0.0133333333333,0.28
339660,1975,4,55.5130434783,0.0460869565217,1.06
339660,1975,5,59.9652173913,0.0326086956522,0.75
339660,1975,6,67.8730769231,0.0757692307692,1.97
339660,1975,7,71.1,0.03,0.87
339660,1975,8,68.4,0.0124,0.31
339660,1975,9,60.688,0.0428,1.07
339660,1975,10,50.4692307692,0.0307692307692,0.8
339660,1975,11,38.98,0.00366666666667,0.11
339660,1975,12,33.0366666667,0.026,0.78
339660,1995,1,33.3379310345,0.0465517241379,1.35
339660,1995,2,38.8166666667,0.02,0.48
339660,1995,3,41.5875,0.07125,1.71
339660,1995,4,48.3636363636,0.0540909090909,1.19
339660,1995,5,58.1666666667,0.148333333333,3.56
339660,1995,12,50.5,0.0,0.0
339660,1971,1,33.2583333333,0.0108333333333,0.13
339660,1971,2,29.0375,0.375,3.0
339660,1971,3,42.9625,0.02,0.16
339660,1971,4,51.3,0.0,0.0
339660,1971,5,59.25,0.47,1.88
339660,1971,6,63.9,0.056,0.28
339660,1973,1,23.5814814815,0.0351851851852,0.95
339660,1973,2,39.872,0.0224,0.56
339660,1973,3,37.95,0.0776923076923,2.02
339660,1973,4,50.7333333333,0.00851851851852,0.23
339660,1973,5,58.0272727273,0.0,0.0
339660,1973,6,59.9,0.0188888888889,0.17
339660,1973,9,60.8,0.0,0.0
339660,1973,10,41.2571428571,0.00571428571429,0.04
339660,1973,11,37.0222222222,0.166111111111,2.99
339660,1973,12,35.812,0.0164,0.41
339660,1997,1,28.5642857143,0.0185714285714,0.26
339660,1997,4,48.7,0.0,0.0
339660,1997,11,42.0,0.01,0.01
339660,1997,12,26.5833333333,0.0633333333333,0.38
339660,1974,1,25.0714285714,0.0221428571429,0.62
339660,1974,2,35.95,0.01,0.22
339660,1974,3,36.4545454545,0.00363636363636,0.08
339660,1974,4,44.1590909091,0.0490909090909,1.08
339660,1974,5,56.4727272727,0.00954545454545,0.21
339660,1974,6,64.936,0.0316,0.79
339660,1974,7,68.3,0.0,0.0
339660,1974,8,66.5705882353,0.0394117647059,0.67
339660,1974,9,60.424,0.0036,0.09
339660,1974,10,56.5416666667,0.005,0.12
339660,1974,11,40.5047619048,0.0161904761905,0.34
339660,1974,12,37.6653846154,0.0915384615385,2.38
339660,1976,1,29.7642857143,0.0396428571429,1.11
339660,1976,2,21.484,0.0192,0.48
339660,1976,3,34.63,0.0166666666667,0.5
339660,1976,4,50.1653846154,0.00615384615385,0.16
339660,1976,5,55.2571428571,0.0510714285714,1.43
339660,1976,6,64.7,0.0653846153846,1.7
339660,1976,7,66.1538461538,0.0653846153846,1.7
339660,1976,8,64.7,0.1072,2.68
339660,1976,9,58.4035714286,0.135357142857,3.79
339660,1976,10,44.7125,0.0358333333333,0.86
339660,1976,11,39.7952380952,0.0542857142857,1.14
339660,1976,12,37.4233333333,0.0206666666667,0.62
339660,1996,1,25.04,0.0,0.0
339660,1996,2,41.775,0.01,0.04
339660,1996,3,28.45,0.0,0.0
339660,1996,4,40.8666666667,0.0,0.0
339660,1996,11,49.9,0.04875,0.39
339660,1996,12,33.85,0.0438888888889,0.79
