161470,1998,1,40.064516129,0.0,0.0
161470,1998,2,46.1107142857,0.0,0.0
161470,1998,3,48.7620689655,0.0,0.0
161470,1998,4,57.17,0.0,0.0
161470,1998,5,64.8,0.0,0.0
161470,1998,6,75.3166666667,0.0,0.0
161470,1998,7,80.9064516129,0.0,0.0
161470,1998,8,80.2161290323,0.0,0.0
161470,1998,9,69.3933333333,0.0,0.0
161470,1998,10,61.4451612903,0.0,0.0
161470,1998,11,48.39,0.0,0.0
161470,1998,12,38.0838709677,0.0,0.0
161470,2009,1,38.4451612903,0.0848387096774,2.63
161470,2009,2,42.05,0.0428571428571,1.2
161470,2009,3,50.2838709677,0.0864516129032,2.68
161470,2009,4,56.7566666667,0.082,2.46
161470,2009,5,68.1064516129,0.0312903225806,0.97
161470,2009,6,71.5133333333,0.049,1.47
161470,2009,7,76.6419354839,0.0241935483871,0.75
161470,2009,8,77.2935483871,0.0351612903226,1.09
161470,2009,9,68.8633333333,0.0416666666667,1.25
161470,2009,10,57.5064516129,0.0709677419355,2.2
161470,2009,11,50.5033333333,0.0516666666667,1.55
161470,2009,12,40.0903225806,0.0848387096774,2.63
161470,2010,1,36.9967741935,0.0951612903226,2.95
161470,2010,2,42.3642857143,0.0960714285714,2.69
161470,2010,3,48.3741935484,0.136129032258,4.22
161470,2010,4,56.12,0.0,0.0
161470,2010,5,64.9451612903,0.0,0.0
161470,2010,6,72.8666666667,0.0,0.0
161470,2010,7,78.764516129,0.0196774193548,0.61
161470,2010,8,74.5322580645,0.05,1.55
161470,2010,9,64.97,0.0756666666667,2.27
161470,2010,10,56.0387096774,0.103225806452,3.2
161470,2010,11,49.5366666667,0.162,4.86
161470,2010,12,35.9677419355,0.0609677419355,1.89
161470,1981,1,31.7419354839,0.0,0.0
161470,1981,2,36.6892857143,0.0,0.0
161470,1981,3,49.9419354839,0.0,0.0
161470,1981,4,54.42,0.0,0.0
161470,1981,5,61.2612903226,0.0,0.0
161470,1981,6,68.31,0.0,0.0
161470,1981,7,71.9870967742,0.0,0.0
161470,1981,8,71.7322580645,0.0,0.0
161470,1981,9,66.2033333333,0.0,0.0
161470,1981,10,58.5193548387,0.0,0.0
161470,1981,11,41.8206896552,0.0,0.0
161470,1981,12,39.3129032258,0.0,0.0
161470,2012,1,37.2612903226,0.0122580645161,0.38
161470,2012,2,34.1275862069,0.111724137931,3.24
161470,2012,3,53.5903225806,0.0290322580645,0.9
161470,2012,4,56.78,0.0,0.0
161470,2012,5,63.7612903226,0.0690322580645,2.14
161470,2012,6,76.4433333333,0.00533333333333,0.16
161470,2012,7,80.3387096774,0.0812903225806,2.52
161470,2012,8,79.4580645161,0.0203225806452,0.63
161470,2012,9,67.97,0.128333333333,3.85
161470,2012,10,59.8612903226,0.0490322580645,1.52
161470,2012,11,52.3466666667,0.158666666667,4.76
161470,2012,12,38.0387096774,0.028064516129,0.87
161470,1983,1,36.7096774194,0.0,0.0
161470,1983,2,35.8464285714,0.0,0.0
161470,1983,3,47.6225806452,0.0,0.0
161470,1983,4,55.8166666667,0.0,0.0
161470,1983,5,63.2677419355,0.00129032258065,0.04
161470,1983,6,69.54,0.334666666667,10.04
161470,1983,7,79.1482758621,0.0,0.0
161470,1983,8,73.4935483871,0.0,0.0
161470,1983,9,68.2666666667,0.0,0.0
161470,1983,10,57.0193548387,0.0,0.0
161470,1983,11,43.7733333333,0.0,0.0
161470,1983,12,38.0064516129,0.0,0.0
161470,1987,1,32.2322580645,0.0,0.0
161470,1987,2,39.3214285714,0.0,0.0
161470,1987,3,41.0419354839,0.0,0.0
161470,1987,4,54.6166666667,0.0,0.0
161470,1987,5,59.2774193548,0.0,0.0
161470,1987,6,67.4266666667,0.0,0.0
161470,1987,7,75.564516129,0.0,0.0
161470,1987,8,73.4903225806,0.0,0.0
161470,1987,9,71.6833333333,0.0,0.0
161470,1987,10,58.8032258065,0.0,0.0
161470,1987,11,47.0666666667,0.0,0.0
161470,1987,12,39.4741935484,0.0,0.0
161470,2016,1,48.7764705882,0.0,0.0
161470,2016,2,51.4142857143,0.0,0.0
161470,2016,3,53.5681818182,0.0,0.0
161470,2016,4,64.09,0.0,0.0
161470,2016,5,69.6863636364,0.0,0.0
161470,2016,6,78.11,0.0,0.0
161470,2016,7,85.3476190476,0.0,0.0
161470,2016,8,80.9384615385,0.0,0.0
161470,2016,9,75.5590909091,0.0,0.0
161470,2016,10,60.2857142857,0.0,0.0
161470,2016,11,52.555,0.0,0.0
161470,2016,12,43.4666666667,0.0,0.0
161470,1985,1,29.3483870968,0.0,0.0
161470,1985,2,35.7857142857,0.0,0.0
161470,1985,3,45.9892857143,0.0,0.0
161470,1985,4,54.6931034483,0.0,0.0
161470,1985,5,62.9129032258,0.0,0.0
161470,1985,6,68.72,0.0,0.0
161470,1985,7,76.7967741935,0.0,0.0
161470,1985,8,75.664516129,0.0,0.0
161470,1985,9,71.02,0.0,0.0
161470,1985,10,58.5709677419,0.0,0.0
161470,1985,11,41.6526315789,0.0,0.0
161470,1985,12,37.1705882353,0.0,0.0
161470,1978,1,39.5677419355,0.0,0.0
161470,1978,2,39.1035714286,0.0,0.0
161470,1978,3,48.7064516129,0.0,0.0
161470,1978,4,51.82,0.0,0.0
161470,1978,5,59.3903225806,0.0,0.0
161470,1978,6,68.2333333333,0.0,0.0
161470,1978,7,71.6935483871,0.00645161290323,0.2
161470,1978,8,70.3033333333,0.0,0.0
161470,1978,9,65.2379310345,0.0,0.0
161470,1978,10,55.2225806452,0.0,0.0
161470,1978,11,40.9933333333,0.0,0.0
161470,1978,12,37.0838709677,0.0,0.0
161470,2014,1,45.1774193548,0.118387096774,3.67
161470,2014,2,49.5142857143,0.075,2.1
161470,2014,3,53.0483870968,0.106774193548,3.31
161470,2014,4,59.92,0.0893333333333,2.68
161470,2014,5,65.3774193548,0.098064516129,3.04
161470,2014,6,73.6724137931,0.109655172414,3.18
161470,2014,7,74.2766666667,0.0813333333333,2.44
161470,2014,8,74.5407407407,0.0396296296296,1.07
161470,2014,9,66.9357142857,0.0928571428571,2.6
161470,2014,10,63.435483871,0.0264516129032,0.82
161470,2014,11,55.275862069,0.134482758621,3.9
