030300,1976,1,43.8529411765,0.0,0.0
030300,1976,4,48.6923076923,0.0,0.0
030300,1976,5,49.9526315789,0.0,0.0
030300,1976,6,55.7647058824,0.0,0.0
030300,1976,7,63.0846153846,0.0,0.0
030300,1976,8,62.8636363636,0.0,0.0
030300,1976,9,54.46,0.0,0.0
030300,1974,1,43.98,0.0,0.0
030300,1974,2,41.6615384615,0.0,0.0
030300,1974,3,45.0454545455,0.0,0.0
030300,1974,4,52.1333333333,0.0,0.0
030300,1974,5,52.95,0.0,0.0
030300,1974,6,52.2666666667,0.0,0.0
030300,1974,8,57.3285714286,0.0,0.0
030300,1974,9,50.5222222222,0.0,0.0
030300,1974,10,43.4,0.0,0.0
030300,1974,11,44.6583333333,0.02,0.24
030300,1974,12,47.1,0.0,0.0
030300,1975,3,39.7538461538,0.0,0.0
030300,1975,4,43.9875,0.0,0.0
030300,1975,5,48.4555555556,0.0,0.0
030300,1975,6,52.9666666667,0.0,0.0
030300,1975,7,58.66,0.0,0.0
030300,1975,8,59.5095238095,0.0,0.0
030300,1975,9,55.76,0.0,0.0
030300,1975,11,36.05,0.0,0.0
030300,1975,12,44.135,0.0,0.0
030300,1973,1,44.53,0.0,0.0
030300,1973,2,43.9538461538,0.0,0.0
030300,1973,3,44.26,0.0,0.0
030300,1973,4,44.0916666667,0.0,0.0
030300,1973,5,48.64,0.0,0.0
030300,1973,6,52.5285714286,0.0,0.0
030300,1973,7,55.7,0.0,0.0
030300,1973,8,56.6833333333,0.0,0.0
030300,1973,9,53.2,0.0,0.0
030300,1973,10,48.5166666667,0.00166666666667,0.01
030300,1973,11,41.9909090909,0.0,0.0
030300,1973,12,45.14,0.0,0.0
