722340,1986,1,43.0419354839,0.058064516129,1.8
722340,1986,2,52.4,0.0767857142857,2.15
722340,1986,3,56.0,0.142903225806,4.43
722340,1986,4,62.7766666667,0.0563333333333,1.69
722340,1986,5,71.5516129032,0.244838709677,7.59
722340,1986,6,78.68,0.0816666666667,2.45
722340,1986,7,81.4870967742,0.246774193548,7.65
722340,1986,8,77.9838709677,0.193548387097,6.0
722340,1986,9,76.42,0.0876666666667,2.63
722340,1986,10,64.135483871,0.200322580645,6.21
722340,1986,11,59.2266666667,0.353,10.59
722340,1986,12,45.7741935484,0.136129032258,4.22
722340,1944,1,46.3225806452,0.0,0.0
722340,1944,2,55.524137931,0.0,0.0
722340,1944,3,57.7193548387,0.0,0.0
722340,1944,4,63.5033333333,0.0,0.0
722340,1944,5,72.6387096774,0.0,0.0
722340,1944,6,80.83,0.0,0.0
722340,1944,7,79.5387096774,0.0,0.0
722340,1944,8,79.3064516129,0.0,0.0
722340,1944,9,75.7766666667,0.0,0.0
722340,1944,10,62.8903225806,0.0,0.0
722340,1944,11,57.3,0.0,0.0
722340,1984,1,39.1741935484,0.0812903225806,2.52
722340,1984,2,46.7,0.174827586207,5.07
722340,1984,3,53.2451612903,0.136129032258,4.22
722340,1984,4,60.4833333333,0.194333333333,5.83
722340,1984,5,67.6935483871,0.175806451613,5.45
722340,1984,6,74.2633333333,0.0566666666667,1.7
722340,1984,7,76.6548387097,0.250967741935,7.78
722340,1984,8,77.8838709677,0.187096774194,5.8
722340,1984,9,73.76,0.0273333333333,0.82
722340,1984,10,69.9870967742,0.329677419355,10.22
722340,1984,11,54.07,0.176333333333,5.29
722340,1984,12,56.9064516129,0.100322580645,3.11
722340,1979,1,38.4612903226,0.293225806452,9.09
722340,1979,2,44.4785714286,0.260357142857,7.29
722340,1979,3,56.3741935484,0.255483870968,7.92
722340,1979,4,64.1833333333,0.363333333333,10.9
722340,1979,5,69.0451612903,0.20064516129,6.22
722340,1979,6,74.4133333333,0.113666666667,3.41
722340,1979,7,80.0387096774,0.210967741935,6.54
722340,1979,8,79.4,0.0535483870968,1.66
722340,1979,9,74.16,0.304666666667,9.14
722340,1979,10,63.3,0.0261290322581,0.81
722340,1979,11,51.59,0.333333333333,10.0
722340,1979,12,46.6419354839,0.11,3.41
722340,2015,1,43.5096774194,0.222258064516,6.89
722340,2015,2,42.0607142857,0.147857142857,4.14
722340,2015,3,58.4419354839,0.158709677419,4.92
722340,2015,4,66.6466666667,0.198,5.94
722340,2015,5,71.3516129032,0.0574193548387,1.78
722340,2015,6,77.42,0.099,2.97
722340,2015,7,81.2612903226,0.192580645161,5.97
722340,2015,8,78.9967741935,0.132258064516,4.1
722340,2015,9,74.7433333333,0.12,3.6
722340,2015,10,65.0870967742,0.168387096774,5.22
722340,2015,11,58.83,0.291333333333,8.74
722340,2015,12,56.4290322581,0.216774193548,6.72
722340,1999,1,50.2741935484,0.234193548387,7.26
722340,1999,2,52.7678571429,0.0839285714286,2.35
722340,1999,3,53.4064516129,0.195161290323,6.05
722340,1999,4,67.56,0.035,1.05
722340,1999,5,70.3161290323,0.116129032258,3.6
722340,1999,6,76.69,0.126333333333,3.79
722340,1999,7,80.2161290323,0.0935483870968,2.9
722340,1999,8,82.3322580645,0.0451612903226,1.4
722340,1999,9,72.4766666667,0.0783333333333,2.35
722340,1999,10,63.4483870968,0.143548387097,4.45
722340,1999,11,54.25,0.011,0.33
722340,1999,12,46.6967741935,0.112903225806,3.5
722340,2008,1,43.9741935484,0.170967741935,5.3
722340,2008,2,50.3862068966,0.525517241379,15.24
722340,2008,3,57.0580645161,0.0861290322581,2.67
722340,2008,4,63.34,0.098,2.94
722340,2008,5,71.3096774194,0.178709677419,5.54
722340,2008,6,78.2766666667,0.106,3.18
722340,2008,7,79.7032258065,0.0851612903226,2.64
722340,2008,8,77.664516129,0.306451612903,9.5
722340,2008,9,73.76,0.0976666666667,2.93
722340,2008,10,61.5741935484,0.05,1.55
722340,2008,11,51.3966666667,0.106666666667,3.2
722340,2008,12,50.3225806452,0.291612903226,9.04
722340,2011,1,41.7322580645,0.137096774194,4.25
722340,2011,2,49.1535714286,0.0953571428571,2.67
722340,2011,3,57.4451612903,0.32,9.92
722340,2011,4,66.93,0.139333333333,4.18
722340,2011,5,69.9225806452,0.04,1.24
722340,2011,6,80.4366666667,0.125333333333,3.76
722340,2011,7,79.735483871,0.322258064516,9.99
722340,2011,8,80.7741935484,0.0403225806452,1.25
722340,2011,9,71.51,0.208333333333,6.25
722340,2011,10,58.9161290323,0.0170967741935,0.53
722340,2011,11,55.46,0.098,2.94
722340,2011,12,48.4612903226,0.181612903226,5.63
722340,1980,1,48.5483870968,0.258387096774,8.01
722340,1980,2,45.5862068966,0.113793103448,3.3
722340,1980,3,54.935483871,0.465161290323,14.42
722340,1980,4,62.1833333333,0.339666666667,10.19
722340,1980,5,71.7161290323,0.468064516129,14.51
722340,1980,6,78.3033333333,0.0683333333333,2.05
722340,1980,7,83.0483870968,0.132580645161,4.11
722340,1980,8,81.8870967742,0.0612903225806,1.9
722340,1980,9,79.5266666667,0.122333333333,3.67
722340,1980,10,61.1225806452,0.240322580645,7.45
722340,1980,11,52.8166666667,0.123666666667,3.71
722340,1980,12,46.5483870968,0.0558064516129,1.73
722340,2013,1,49.3193548387,0.316129032258,9.8
722340,2013,2,48.6964285714,0.343928571429,9.63
722340,2013,3,50.2774193548,0.132580645161,4.11
722340,2013,4,62.1833333333,0.206666666667,6.2
722340,2013,5,68.264516129,0.222258064516,6.89
722340,2013,6,77.88,0.229333333333,6.88
722340,2013,7,77.7580645161,0.148709677419,4.61
722340,2013,8,78.2516129032,0.13064516129,4.05
722340,2013,9,75.0766666667,0.094,2.82
722340,2013,10,64.8483870968,0.0829032258065,2.57
722340,2013,11,50.79,0.183,5.49
722340,2013,12,47.0096774194,0.249032258065,7.72
722340,1982,1,48.0516129032,0.127741935484,3.96
722340,1982,2,50.1714285714,0.226071428571,6.33
722340,1982,3,60.3322580645,0.150967741935,4.68
722340,1982,4,63.43,0.227,6.81
722340,1982,5,73.0806451613,0.0874193548387,2.71
722340,1982,6,77.98,0.150666666667,4.52
722340,1982,7,80.1032258065,0.293225806452,9.09
722340,1982,8,80.3838709677,0.111290322581,3.45
722340,1982,9,73.77,0.00333333333333,0.1
722340,1982,10,65.4870967742,0.0567741935484,1.76
722340,1982,11,58.0766666667,0.302666666667,9.08
722340,1982,12,56.6741935484,0.352903225806,10.94
722340,1942,3,56.2741935484,0.0,0.0
722340,1942,4,65.68,0.0,0.0
722340,1942,5,71.0870967742,0.0,0.0
722340,1942,6,78.3033333333,0.0,0.0
722340,1942,7,80.6064516129,0.0,0.0
722340,1942,8,78.3451612903,0.0,0.0
722340,1942,9,72.3033333333,0.0,0.0
722340,1942,10,65.064516129,0.0,0.0
722340,1942,11,56.94,0.0,0.0
722340,1942,12,48.8032258065,0.0,0.0
722340,2014,1,37.8903225806,0.129677419355,4.02
722340,2014,2,46.4821428571,0.284642857143,7.97
722340,2014,3,52.9193548387,0.198387096774,6.15
722340,2014,4,62.62,0.468333333333,14.05
722340,2014,5,69.8870967742,0.0793548387097,2.46
722340,2014,6,77.0,0.0956666666667,2.87
722340,2014,7,77.7870967742,0.08,2.48
722340,2014,8,79.0032258065,0.0954838709677,2.96
722340,2014,9,75.92,0.058,1.74
722340,2014,10,64.8677419355,0.0864516129032,2.68
722340,2014,11,48.6133333333,0.112666666667,3.38
722340,2014,12,50.0,0.288064516129,8.93
722340,1985,1,39.3387096774,0.0938709677419,2.91
722340,1985,2,46.7357142857,0.257142857143,7.2
722340,1985,3,61.8129032258,0.102258064516,3.17
722340,1985,4,65.07,0.210666666667,6.32
722340,1985,5,71.9451612903,0.0590322580645,1.83
722340,1985,6,78.42,0.107,3.21
722340,1985,7,78.9161290323,0.178387096774,5.53
722340,1985,8,78.5064516129,0.264838709677,8.21
