720378,2008,1,29.1419354839,0.0454838709677,1.41
720378,2008,2,26.2689655172,0.127931034483,3.71
720378,2008,3,35.2928571429,0.155,4.34
720378,2008,4,52.5633333333,0.0176666666667,0.53
720378,2008,5,55.0870967742,0.0651612903226,2.02
720378,2008,6,69.13,0.0743333333333,2.23
720378,2008,7,71.7290322581,0.153548387097,4.76
720378,2008,8,67.7838709677,0.0487096774194,1.51
720378,2008,9,63.8833333333,0.0893333333333,2.68
720378,2008,10,48.7806451613,0.088064516129,2.73
720378,2008,11,39.0066666667,0.0423333333333,1.27
720378,2008,12,30.6870967742,0.0912903225806,2.83
720378,2011,1,22.3903225806,0.02,0.62
720378,2011,2,29.4357142857,0.111071428571,3.11
720378,2011,3,35.5451612903,0.11064516129,3.43
720378,2011,4,49.7166666667,0.185,5.55
720378,2011,5,62.115,0.0865,1.73
720378,2011,6,68.96,0.0516666666667,1.55
720378,2011,7,74.9322580645,0.0790322580645,2.45
720378,2011,8,69.7967741935,0.140322580645,4.35
720378,2011,9,63.7620689655,0.12275862069,3.56
720378,2011,10,50.4225806452,0.0,0.0
720378,2011,11,45.9,0.100666666667,3.02
720378,2011,12,35.1161290323,0.0687096774194,2.13
720378,2012,1,30.6516129032,0.0635483870968,1.97
720378,2012,2,33.2103448276,0.0313793103448,0.91
720378,2012,3,49.6225806452,0.0864516129032,2.68
720378,2012,4,47.5266666667,0.024,0.72
720378,2012,5,64.9516129032,0.0654838709677,2.03
720378,2012,6,68.0833333333,0.055,1.65
720378,2012,7,75.1387096774,0.204193548387,6.33
720378,2012,8,68.9870967742,0.136129032258,4.22
720378,2012,9,61.0333333333,0.116,3.48
720378,2012,10,52.5777777778,0.0677777777778,0.61
720378,2012,11,37.9375,0.0104166666667,0.25
720378,2012,12,36.3322580645,0.124193548387,3.85
720378,2009,1,19.135483871,0.0741935483871,2.3
720378,2009,2,29.6321428571,0.0546428571429,1.53
720378,2009,3,38.6903225806,0.102580645161,3.18
720378,2009,4,50.43,0.079,2.37
720378,2009,5,59.8806451613,0.0970967741935,3.01
720378,2009,6,65.8533333333,0.150666666667,4.52
720378,2009,7,66.8258064516,0.0903225806452,2.8
720378,2009,8,69.9387096774,0.108387096774,3.36
720378,2009,9,62.32,0.0506666666667,1.52
720378,2009,10,48.8032258065,0.0783870967742,2.43
720378,2009,11,45.2533333333,0.0176666666667,0.53
720378,2009,12,28.7129032258,0.0854838709677,2.65
720378,2010,1,24.4548387097,0.0658064516129,2.04
720378,2010,2,24.9357142857,0.0171428571429,0.48
720378,2010,3,40.9064516129,0.0654838709677,2.03
720378,2010,4,54.2933333333,0.0666666666667,2.0
720378,2010,5,61.5709677419,0.12935483871,4.01
720378,2010,6,69.74,0.131,3.93
720378,2010,7,73.8677419355,0.0967741935484,3.0
720378,2010,8,71.8451612903,0.0983870967742,3.05
720378,2010,9,63.5533333333,0.058,1.74
720378,2010,10,51.1387096774,0.0767741935484,2.38
720378,2010,11,40.2733333333,0.088,2.64
720378,2010,12,23.9903225806,0.0677419354839,2.1
720378,2007,1,31.7096774194,0.101612903226,3.15
720378,2007,2,19.3214285714,0.0217857142857,0.61
720378,2007,3,41.1516129032,0.0864516129032,2.68
720378,2007,4,46.5633333333,0.0683333333333,2.05
720378,2007,5,62.4483870968,0.0367741935484,1.14
720378,2007,6,68.7133333333,0.0893333333333,2.68
720378,2007,7,69.8222222222,0.03,0.81
720378,2007,8,71.4434782609,0.000869565217391,0.02
720378,2007,9,65.1566666667,0.0,0.0
720378,2007,10,58.6793103448,0.00137931034483,0.04
720378,2007,11,39.9931034483,0.0,0.0
720378,2007,12,31.4677419355,0.0058064516129,0.18
720378,2016,1,26.5838709677,0.0245161290323,0.76
720378,2016,2,31.9827586207,0.0951724137931,2.76
720378,2016,3,45.2838709677,0.0932258064516,2.89
720378,2016,4,48.0766666667,0.0973333333333,2.92
720378,2016,5,59.1516129032,0.0496774193548,1.54
720378,2016,6,69.17,0.0823333333333,2.47
720378,2016,7,73.0,0.0,0.0
720378,2016,8,73.6677419355,0.0570967741935,1.77
720378,2016,9,66.4793103448,0.133793103448,3.88
720378,2016,10,54.9709677419,0.11,3.41
720378,2016,11,43.4333333333,0.0306666666667,0.92
720378,2016,12,30.6064516129,0.0906451612903,2.81
720378,2014,1,19.2290322581,0.0409677419355,1.27
720378,2014,2,21.6964285714,0.0414285714286,1.16
720378,2014,3,31.21,0.0283333333333,0.85
720378,2014,4,49.1566666667,0.13,3.9
720378,2014,5,60.2806451613,0.0935483870968,2.9
720378,2014,6,68.7785714286,0.137857142857,3.86
720378,2014,7,68.504,0.1012,2.53
720378,2014,8,67.5769230769,0.106538461538,2.77
720378,2014,9,61.7777777778,0.0622222222222,1.68
720378,2014,10,52.764516129,0.0674193548387,2.09
720378,2014,11,37.1833333333,0.048,1.44
720378,2014,12,34.4548387097,0.0612903225806,1.9
720378,2006,5,58.5580645161,0.121290322581,3.76
720378,2006,6,66.1266666667,0.118,3.54
720378,2006,7,73.635483871,0.23,7.13
720378,2006,8,72.0225806452,0.0590322580645,1.83
720378,2006,9,61.1966666667,0.15,4.5
720378,2006,10,49.7451612903,0.173548387097,5.38
720378,2006,11,44.1766666667,0.0403333333333,1.21
720378,2006,12,37.8903225806,0.0525806451613,1.63
720378,2013,1,29.6483870968,0.051935483871,1.61
720378,2013,2,26.35,0.045,1.26
720378,2013,3,32.8064516129,0.0351612903226,1.09
720378,2013,4,49.6733333333,0.0926666666667,2.78
720378,2013,5,61.6838709677,0.0364516129032,1.13
720378,2013,6,67.54,0.146666666667,4.4
720378,2013,7,71.3419354839,0.135806451613,4.21
720378,2013,8,68.1193548387,0.0877419354839,2.72
720378,2013,9,61.8172413793,0.0668965517241,1.94
720378,2013,10,55.8470588235,0.115294117647,1.96
720378,2013,11,37.2133333333,0.092,2.76
720378,2013,12,30.9870967742,0.0932258064516,2.89
720378,2015,1,23.0161290323,0.04,1.24
720378,2015,2,15.2892857143,0.0342857142857,0.96
720378,2015,3,33.1483870968,0.0641935483871,1.99
720378,2015,4,50.7033333333,0.119333333333,3.58
720378,2015,5,64.9096774194,0.058064516129,1.8
720378,2015,6,68.23,0.278333333333,8.35
720378,2015,7,71.464516129,0.068064516129,2.11
720378,2015,8,69.7258064516,0.134838709677,4.18
720378,2015,9,66.98,0.084,2.52
720378,2015,10,52.1947368421,0.0605263157895,1.15
720378,2015,11,46.2666666667,0.0507407407407,1.37
720378,2015,12,43.0096774194,0.102903225806,3.19
