143030,1998,1,46.4714285714,0.00571428571429,0.08
143030,1998,2,43.7,0.395,0.79
143030,1998,3,49.1666666667,0.0,0.0
143030,1998,4,55.5,0.169285714286,2.37
143030,1998,5,63.5588235294,0.0917647058824,1.56
143030,1998,6,72.785,0.1045,2.09
143030,1998,7,78.1142857143,0.045,0.63
143030,1998,8,78.2555555556,0.0566666666667,1.02
143030,1998,9,69.2421052632,0.220526315789,4.19
143030,1998,10,63.945,0.147,2.94
143030,1998,11,50.375,0.0,0.0
143030,1998,12,46.6,0.0025,0.02
143030,2009,1,46.3866666667,0.054,1.62
143030,2009,2,46.7964285714,0.0592857142857,1.66
143030,2009,3,51.1964285714,0.0510714285714,1.43
143030,2009,4,58.564,0.028,0.7
143030,2009,5,68.2,0.004,0.12
143030,2009,6,71.4333333333,0.0396666666667,1.19
143030,2009,7,78.4258064516,0.0190322580645,0.59
143030,2009,8,80.1709677419,0.0216129032258,0.67
143030,2009,9,74.1333333333,0.029,0.87
143030,2008,1,48.6535714286,0.0357142857143,1.0
143030,2008,2,46.0035714286,0.0267857142857,0.75
143030,2008,3,49.9161290323,0.2,6.2
143030,2008,4,55.8689655172,0.0793103448276,2.3
143030,2008,5,65.3903225806,0.0129032258065,0.4
143030,2008,6,72.7933333333,0.07,2.1
143030,2008,7,78.0129032258,0.0125806451613,0.39
143030,2008,8,77.8419354839,0.0306451612903,0.95
143030,2008,9,68.9133333333,0.00666666666667,0.2
143030,2008,10,64.3419354839,0.00774193548387,0.24
143030,2008,11,56.5535714286,0.112857142857,3.16
143030,2008,12,49.4612903226,0.153225806452,4.75
143030,1999,1,48.775,0.0525,0.63
143030,1999,2,44.375,0.01,0.12
143030,1999,3,50.1846153846,0.0153846153846,0.2
143030,1999,4,56.1888888889,0.0872222222222,1.57
143030,1999,5,65.96,0.0685,1.37
143030,1999,6,72.3055555556,0.04,0.72
143030,1999,7,75.9111111111,0.0522222222222,0.47
143030,1999,8,77.75,0.0,0.0
143030,1999,9,73.1647058824,0.03,0.51
143030,1999,10,64.2875,0.018125,0.29
143030,1999,11,52.1928571429,0.118571428571,1.66
143030,1999,12,48.1529411765,0.0823529411765,1.4
143030,2004,1,43.6366666667,0.0486666666667,1.46
143030,2004,2,43.6310344828,0.0734482758621,2.13
143030,2004,3,47.4677419355,0.00645161290323,0.2
143030,2004,4,54.53,0.0546666666667,1.64
143030,2004,5,61.3433333333,0.0893333333333,2.68
143030,2004,6,70.4266666667,0.025,0.75
143030,2004,7,76.5033333333,0.008,0.24
143030,2004,8,77.2620689655,0.0234482758621,0.68
143030,2004,9,71.0206896552,0.0148275862069,0.43
143030,2004,10,65.2677419355,0.106774193548,3.31
143030,2004,11,55.7933333333,0.312,9.36
143030,2004,12,50.8580645161,0.0945161290323,2.93
143030,2006,1,43.1064516129,0.0445161290323,1.38
143030,2006,2,44.5851851852,0.156296296296,4.22
