830630,1984,1,79.5285714286,0.13,0.91
830630,1984,2,80.5933333333,0.229333333333,3.44
830630,1984,3,78.5,0.535,1.07
830630,1984,4,81.6642857143,0.280714285714,3.93
830630,1984,5,85.5307692308,0.00615384615385,0.08
830630,1984,6,83.0384615385,0.0,0.0
830630,1984,7,83.8666666667,0.01,0.12
830630,1984,8,86.3611111111,0.0,0.0
830630,1984,9,85.0315789474,0.0942105263158,1.79
830630,1984,10,83.6222222222,0.174444444444,3.14
830630,1984,11,83.680952381,0.120952380952,2.54
830630,1984,12,83.24375,0.128125,2.05
830630,1979,1,79.71,0.0,0.0
830630,1979,2,78.9428571429,0.0,0.0
830630,1979,3,83.4,0.0,0.0
830630,1979,4,82.5222222222,0.0,0.0
830630,1979,5,84.4,0.0,0.0
830630,1979,6,83.875,0.0,0.0
830630,1979,7,85.62,0.0,0.0
830630,1979,8,82.85,0.0,0.0
830630,1979,9,84.1666666667,0.0,0.0
830630,1979,10,83.6454545455,0.0,0.0
830630,1979,11,82.1428571429,0.0,0.0
830630,1979,12,80.5,0.0,0.0
830630,2015,1,83.3,0.0,0.0
830630,2015,2,80.905,0.0,0.0
830630,2015,3,82.3857142857,0.0,0.0
830630,2015,4,81.1090909091,0.0,0.0
830630,2015,5,83.8142857143,0.0,0.0
830630,2015,6,84.9590909091,0.0,0.0
830630,2015,7,88.1590909091,0.0,0.0
830630,2015,8,90.4333333333,0.0,0.0
830630,2015,9,92.4,0.0,0.0
830630,2015,10,89.7888888889,0.0,0.0
830630,2015,11,88.1166666667,0.0,0.0
830630,1986,1,81.7307692308,0.403076923077,5.24
830630,1986,2,81.18125,0.206875,3.31
830630,1986,3,79.8533333333,0.257333333333,3.86
830630,1986,4,81.0227272727,0.183636363636,4.04
830630,1986,5,84.4653846154,0.0138461538462,0.36
830630,1986,6,83.715,0.0015,0.03
830630,1986,7,84.7105263158,0.0,0.0
830630,1986,8,87.3722222222,0.0466666666667,0.84
830630,1986,9,87.0157894737,0.0447368421053,0.85
830630,1986,10,81.5545454545,0.0454545454545,0.5
830630,1986,11,82.2842105263,0.193157894737,3.67
830630,1986,12,79.8666666667,0.405833333333,4.87
830630,2013,1,81.7833333333,0.0,0.0
830630,2013,2,83.94,0.0,0.0
830630,2013,3,82.4428571429,0.0,0.0
830630,2013,4,84.9045454545,0.0,0.0
830630,2013,5,84.9260869565,0.0,0.0
830630,2013,6,85.135,0.0,0.0
830630,2013,7,86.4304347826,0.0,0.0
830630,2013,8,88.1090909091,0.0,0.0
830630,2013,9,89.53,0.0,0.0
830630,2013,10,87.2826086957,0.0,0.0
830630,2013,11,83.6904761905,0.0,0.0
830630,2013,12,80.7636363636,0.0,0.0
830630,1982,4,83.15,0.0,0.0
830630,1982,5,86.0,0.0,0.0
830630,1982,11,82.2,0.0,0.0
830630,1999,1,83.2666666667,0.0,0.0
830630,1999,2,82.5384615385,0.0,0.0
830630,1999,3,83.5413793103,0.0,0.0
830630,1999,4,85.3533333333,0.0,0.0
830630,1999,5,84.4866666667,0.0,0.0
830630,1999,6,86.03,0.0,0.0
830630,1999,7,85.03,0.0,0.0
830630,1999,8,88.6483870968,0.0,0.0
830630,1999,9,89.9517241379,0.0,0.0
830630,1999,10,88.0586206897,0.0520689655172,1.51
830630,1999,11,83.0827586207,0.0,0.0
830630,1999,12,81.8096774194,0.000645161290323,0.02
830630,2008,1,82.3806451613,0.0,0.0
830630,2008,2,81.4375,0.0,0.0
830630,2008,3,80.6935483871,0.0,0.0
830630,2008,4,82.6636363636,0.0,0.0
830630,2008,5,84.1727272727,0.0,0.0
830630,2008,6,84.4571428571,0.0,0.0
830630,2008,7,84.3826086957,0.0,0.0
830630,2008,8,87.9333333333,0.0,0.0
830630,2008,9,90.3545454545,0.0,0.0
830630,2008,10,90.7956521739,0.0,0.0
830630,2008,11,82.595,0.0,0.0
830630,2008,12,82.2869565217,0.0,0.0
830630,2011,1,81.3571428571,0.0,0.0
830630,2011,2,81.065,0.0,0.0
830630,2011,3,82.3,0.0,0.0
830630,2011,4,83.6238095238,0.0,0.0
830630,2011,5,85.2863636364,0.0,0.0
830630,2011,6,85.9772727273,0.0,0.0
830630,2011,7,85.9375,0.0,0.0
830630,2011,8,89.7347826087,0.0,0.0
830630,2011,9,92.4045454545,0.0,0.0
830630,2011,10,85.4952380952,0.0,0.0
830630,2011,11,82.1545454545,0.0,0.0
830630,2011,12,83.9909090909,0.0,0.0
830630,1980,1,78.6666666667,0.0,0.0
830630,1980,2,77.825,0.0,0.0
830630,1980,3,83.4666666667,0.0,0.0
830630,1980,4,81.95,0.0,0.0
830630,1980,5,86.575,0.0,0.0
830630,1980,6,87.9,0.0,0.0
830630,1980,7,85.5666666667,0.0,0.0
830630,1980,8,88.6,0.0,0.0
830630,1980,9,89.3428571429,0.0,0.0
830630,1980,10,84.6,0.0,0.0
830630,1980,11,85.1,0.0,0.0
830630,1980,12,77.525,0.295,1.18
830630,1987,1,83.7363636364,0.0863636363636,0.95
830630,1987,2,80.2416666667,0.151666666667,1.82
830630,1987,3,80.075,0.3065,6.13
830630,1987,4,84.3722222222,0.136111111111,2.45
830630,1987,5,86.1642857143,0.0485714285714,0.68
830630,1987,6,85.1411764706,0.0,0.0
830630,1987,7,87.1409090909,0.0,0.0
830630,1987,8,88.6666666667,0.0,0.0
830630,1987,9,88.4647058824,0.0635294117647,1.08
830630,1987,10,84.8238095238,0.122857142857,2.58
830630,1987,11,83.85,0.295,4.72
830630,1987,12,81.4555555556,0.217777777778,3.92
830630,2014,1,82.2869565217,0.0,0.0
830630,2014,2,80.98,0.0,0.0
830630,2014,3,81.9476190476,0.0,0.0
830630,2014,4,84.1772727273,0.0,0.0
830630,2014,5,85.1590909091,0.0,0.0
830630,2014,6,85.4095238095,0.0,0.0
830630,2014,7,85.8086956522,0.0,0.0
830630,2014,8,87.8476190476,0.0,0.0
830630,2014,9,88.3454545455,0.0,0.0
830630,2014,10,86.9565217391,0.0,0.0
830630,2014,11,83.135,0.0,0.0
830630,2014,12,81.4869565217,0.0,0.0
830630,1985,1,77.96,0.44,4.4
830630,1985,2,79.9909090909,0.455454545455,5.01
830630,1985,3,80.7923076923,0.286923076923,3.73
830630,1985,4,80.2,0.25,2.0
830630,1985,5,82.7384615385,0.0484615384615,0.63
830630,1985,6,82.4727272727,0.0,0.0
830630,1985,7,81.6,0.0,0.0
830630,1985,8,84.5090909091,0.0340909090909,0.75
830630,1985,9,85.9571428571,0.0392857142857,0.55
830630,1985,10,80.4705882353,0.299411764706,5.09
830630,1985,11,80.925,0.216,4.32
830630,1985,12,78.49,0.474,9.48
830630,1978,1,84.1,0.0,0.0
830630,1978,2,83.9,0.0,0.0
830630,1978,3,80.8,0.0,0.0
830630,1978,4,83.2333333333,0.0783333333333,0.47
830630,1978,5,82.75,0.0,0.0
830630,1978,7,85.02,0.0,0.0
830630,1978,8,84.2,0.0,0.0
830630,1978,9,85.34,0.0,0.0
830630,1978,10,83.8090909091,0.0,0.0
830630,1978,11,82.9166666667,0.0,0.0
830630,1978,12,80.2571428571,0.0,0.0
830630,2009,1,84.6272727273,0.0,0.0
830630,2009,2,82.145,0.0,0.0
830630,2009,3,82.2136363636,0.0,0.0
830630,2009,4,81.7363636364,0.0,0.0
830630,2009,5,82.3714285714,0.0,0.0
830630,2009,6,84.0565217391,0.0,0.0
830630,2009,7,85.8956521739,0.0,0.0
830630,2009,8,89.3407407407,0.0,0.0
830630,2009,9,87.8066666667,0.0,0.0
830630,2009,10,83.7483870968,0.0,0.0
830630,2009,11,84.3466666667,0.0,0.0
830630,2009,12,82.6258064516,0.0,0.0
830630,1998,1,83.1344827586,0.081724137931,2.37
830630,1998,2,83.8892857143,0.1725,4.83
830630,1998,3,84.6366666667,0.110333333333,3.31
830630,1998,4,87.4,0.0203333333333,0.61
830630,1998,5,86.764516129,0.0496774193548,1.54
830630,1998,6,86.2130434783,0.0,0.0
830630,1998,7,87.29,0.0,0.0
830630,1998,8,90.0296296296,0.0,0.0
830630,1998,9,90.9576923077,0.0138461538462,0.36
830630,1998,10,87.5033333333,0.0373333333333,1.12
830630,1998,11,81.8956521739,0.28652173913,6.59
830630,1998,12,84.49,0.158,1.58
830630,1981,1,80.0333333333,0.0,0.0
830630,1981,2,84.2,0.0,0.0
830630,1981,3,82.22,0.0,0.0
830630,1981,4,83.2,0.0,0.0
830630,1981,5,84.75,0.0,0.0
830630,1981,6,84.45,0.0,0.0
830630,1981,7,82.8666666667,0.0,0.0
830630,1981,8,87.4,0.0,0.0
830630,1981,9,83.95,0.0,0.0
