720729,2013,7,83.7933333333,0.0,0.0
720729,2013,8,84.3709677419,0.0,0.0
720729,2013,9,84.4684210526,0.0,0.0
720729,2013,10,77.5739130435,0.0,0.0
720729,2013,11,67.0066666667,0.0,0.0
720729,2013,12,59.6258064516,0.0,0.0
720729,2015,1,56.464516129,0.0,0.0
720729,2015,2,58.0086956522,0.0,0.0
720729,2015,3,62.9428571429,0.0,0.0
720729,2015,4,72.56,0.0,0.0
720729,2015,5,78.7064516129,0.0,0.0
720729,2015,6,80.9,0.0,0.0
720729,2014,1,53.8071428571,0.0,0.0
720729,2014,2,58.6785714286,0.0,0.0
720729,2014,3,61.9483870968,0.0,0.0
720729,2014,4,69.2793103448,0.0,0.0
720729,2014,5,74.0483870968,0.0,0.0
720729,2014,6,82.1833333333,0.0,0.0
720729,2014,7,84.1322580645,0.0,0.0
720729,2014,8,84.4193548387,0.0,0.0
720729,2014,9,82.3875,0.0,0.0
720729,2014,10,81.7090909091,0.0,0.0
720729,2014,12,55.62,0.0,0.0
720729,2010,5,79.2684210526,0.0,0.0
720729,2010,6,83.6066666667,0.0,0.0
720729,2010,7,84.7741935484,0.0,0.0
720729,2010,8,86.0777777778,0.0,0.0
720729,2010,9,78.5875,0.0,0.0
720729,2010,10,78.2826086957,0.0,0.0
720729,2010,11,68.4633333333,0.0,0.0
720729,2010,12,62.1774193548,0.0,0.0
720729,2016,1,59.9,0.0,0.0
720729,2016,2,63.4103448276,0.0,0.0
720729,2016,3,67.9903225806,0.0,0.0
720729,2016,4,72.4178571429,0.0,0.0
720729,2016,5,78.0451612903,0.0,0.0
720729,2016,6,83.17,0.0,0.0
720729,2016,7,85.8774193548,0.0,0.0
720729,2016,8,85.6161290323,0.0,0.0
720729,2016,9,84.6666666667,0.0,0.0
720729,2016,10,80.7129032258,0.0,0.0
720729,2016,11,74.06,0.0,0.0
720729,2016,12,65.3366666667,0.0,0.0
720729,2011,1,56.3516129032,0.0,0.0
720729,2011,2,56.45,0.0,0.0
720729,2011,3,60.4666666667,0.0,0.0
720729,2015,6,83.4678571429,0.0,0.0
720729,2015,7,84.9903225806,0.0,0.0
720729,2015,8,85.064516129,0.0,0.0
720729,2015,9,82.3433333333,0.0,0.0
720729,2015,10,78.5806451613,0.0,0.0
720729,2015,11,71.5166666667,0.0,0.0
720729,2015,12,66.8774193548,0.0,0.0
