713890,2002,1,18.9,0.0255555555556,0.69
713890,2002,2,15.2653846154,0.0707692307692,1.84
713890,2002,3,22.75,0.0761538461538,1.98
713890,2002,4,37.99,0.022,0.22
713890,2002,5,49.1448275862,0.188965517241,5.48
713890,2002,6,58.55,0.116666666667,2.8
713890,2002,7,65.3038461538,0.0823076923077,2.14
713890,2002,8,64.9392857143,0.0507142857143,1.42
713890,2002,9,57.7379310345,0.141724137931,4.11
713890,2002,10,39.8137931034,0.157931034483,4.58
713890,2002,11,28.5482758621,0.175172413793,5.08
713890,2002,12,18.2482758621,0.0703448275862,2.04
713890,2012,1,13.035483871,0.0,0.0
713890,2012,2,17.5655172414,0.0,0.0
713890,2012,3,31.1193548387,0.0,0.0
713890,2012,4,41.3533333333,0.0,0.0
713890,2012,5,55.7290322581,0.0,0.0
713890,2012,6,63.33,0.0,0.0
713890,2012,7,67.3838709677,0.0,0.0
713890,2012,8,66.0612903226,0.0,0.0
713890,2012,9,55.6166666667,0.0,0.0
713890,2012,10,46.3903225806,0.0,0.0
713890,2012,11,29.5866666667,0.0,0.0
713890,2012,12,20.9612903226,0.0,0.0
713890,2004,1,1.275,0.278214285714,7.79
713890,2004,2,14.0115384615,0.0657692307692,1.71
713890,2004,3,26.0612903226,0.118064516129,3.66
713890,2004,4,37.96,0.125,3.75
713890,2004,5,50.2814814815,0.224074074074,6.05
713890,2004,6,58.075,0.186785714286,5.23
713890,2004,7,66.1962962963,0.169259259259,4.57
713890,2004,8,62.0714285714,0.16,4.48
713890,2004,9,54.7448275862,0.180689655172,5.24
713890,2004,10,44.4580645161,0.173225806452,5.37
713890,2004,11,31.31,0.273333333333,8.2
713890,2004,12,13.5451612903,0.353225806452,10.95
713890,2006,1,19.5290322581,0.223870967742,6.94
713890,2006,2,13.1821428571,0.0,0.0
713890,2006,3,26.8548387097,0.0,0.0
713890,2006,4,41.21,0.0,0.0
713890,2006,5,54.1258064516,0.0,0.0
713890,2006,6,63.39,0.0,0.0
713890,2006,7,67.9677419355,0.0,0.0
713890,2006,8,61.3258064516,0.0,0.0
713890,2006,9,53.95,0.0,0.0
713890,2006,10,43.035483871,0.0,0.0
713890,2006,11,37.2066666667,0.0,0.0
713890,2006,12,24.7516129032,0.0,0.0
713890,2001,9,55.5066666667,0.104666666667,1.57
713890,2001,10,45.14,0.048,1.44
713890,2001,11,35.9466666667,0.103333333333,3.1
713890,2001,12,27.0035714286,0.0564285714286,1.58
713890,2003,1,4.64615384615,0.0426923076923,1.11
713890,2003,2,6.88333333333,0.08125,1.95
713890,2003,3,20.6814814815,0.154074074074,4.16
713890,2003,4,34.11,0.162,4.86
713890,2003,5,51.2448275862,0.206206896552,5.98
713890,2003,6,62.6785714286,0.107142857143,3.0
713890,2003,7,65.07,0.181666666667,5.45
713890,2003,8,64.11,0.173666666667,5.21
713890,2003,9,57.6928571429,0.152142857143,4.26
713890,2003,10,41.5709677419,0.161290322581,5.0
713890,2003,11,32.1896551724,0.176896551724,5.13
713890,2003,12,19.4379310345,0.424482758621,12.31
713890,2011,1,13.1870967742,0.0,0.0
713890,2011,2,13.7714285714,0.0,0.0
713890,2011,3,24.635483871,0.0,0.0
713890,2011,4,37.6533333333,0.0,0.0
713890,2011,5,51.5838709677,0.0,0.0
713890,2011,6,61.9766666667,0.0,0.0
713890,2011,7,66.8583333333,0.0,0.0
713890,2011,8,63.1058823529,0.0,0.0
713890,2011,9,58.1333333333,0.0,0.0
713890,2011,10,46.0258064516,0.0,0.0
713890,2011,11,36.2433333333,0.0,0.0
713890,2011,12,22.464516129,0.0,0.0
713890,2007,1,12.7483870968,0.0,0.0
713890,2007,2,8.975,0.0,0.0
713890,2007,3,23.7,0.0,0.0
713890,2007,4,37.79,0.0,0.0
713890,2007,5,53.2962962963,0.0,0.0
713890,2007,6,62.5423076923,0.0,0.0
713890,2007,9,55.95,0.0,0.0
713890,2007,10,47.3032258065,0.0,0.0
713890,2007,11,31.0466666667,0.0,0.0
713890,2007,12,15.6129032258,0.0,0.0
713890,2005,1,5.57419354839,0.174516129032,5.41
713890,2005,2,16.1892857143,0.186428571429,5.22
713890,2005,3,23.8903225806,0.248709677419,7.71
713890,2005,4,40.0433333333,0.335,10.05
713890,2005,5,49.6903225806,0.124193548387,3.85
713890,2005,6,63.4083333333,0.4275,5.13
713890,2005,8,65.1793103448,0.101034482759,2.93
713890,2005,9,57.3766666667,0.361666666667,10.85
713890,2005,10,46.2483870968,0.184516129032,5.72
713890,2005,11,32.5,0.119333333333,3.58
713890,2005,12,16.9548387097,0.132580645161,4.11
713890,2009,1,1.68387096774,0.0,0.0
713890,2009,2,15.7,0.0,0.0
713890,2009,3,24.6483870968,0.0,0.0
713890,2009,4,42.2066666667,0.0,0.0
713890,2009,5,50.7064516129,0.0,0.0
713890,2009,6,60.5933333333,0.0,0.0
713890,2009,7,63.4517241379,0.0,0.0
713890,2009,8,65.2806451613,0.0,0.0
713890,2009,9,54.6733333333,0.0,0.0
713890,2009,10,41.5533333333,0.0,0.0
713890,2009,11,37.3366666667,0.0,0.0
713890,2009,12,19.8875,0.0,0.0
713890,2010,1,18.5153846154,0.0,0.0
713890,2010,2,22.9892857143,0.0,0.0
713890,2010,3,33.5258064516,0.0,0.0
713890,2010,4,44.98,0.0,0.0
713890,2010,5,55.9322580645,0.0,0.0
713890,2010,6,61.54,0.0,0.0
713890,2010,7,69.3129032258,0.0,0.0
713890,2010,8,65.0935483871,0.0,0.0
713890,2010,9,56.8033333333,0.0,0.0
713890,2010,10,45.6857142857,0.0,0.0
713890,2010,11,32.4310344828,0.0,0.0
713890,2010,12,19.5548387097,0.0,0.0
713890,2016,1,17.3096774194,0.0412903225806,1.28
713890,2016,2,16.0761904762,0.0,0.0
713890,2016,3,27.70625,0.0,0.0
713890,2016,4,34.4533333333,0.0,0.0
713890,2016,5,53.3193548387,0.0,0.0
713890,2016,6,62.0766666667,0.0,0.0
713890,2016,7,65.5709677419,0.101290322581,3.14
713890,2016,8,66.1838709677,0.107096774194,3.32
713890,2016,9,56.6633333333,0.127666666667,3.83
713890,2016,10,44.2709677419,0.261612903226,8.11
713890,2016,11,36.324137931,0.124827586207,3.62
713890,2016,12,18.8,0.131290322581,4.07
713890,2014,1,9.22258064516,0.0235483870968,0.73
713890,2014,2,11.8214285714,0.0639285714286,1.79
713890,2014,3,14.8516129032,0.0858064516129,2.66
713890,2014,4,38.26,0.181,5.43
713890,2014,5,54.6548387097,0.0893548387097,2.77
713890,2014,6,64.2633333333,0.150333333333,4.51
713890,2014,7,66.0741935484,0.0848387096774,2.63
713890,2014,8,65.4516129032,0.217419354839,6.74
713890,2014,9,55.65,0.141,4.23
713890,2014,10,47.0096774194,0.294193548387,9.12
713890,2014,11,30.7233333333,0.108666666667,3.26
713890,2014,12,22.8096774194,0.141612903226,4.39
713890,2013,1,12.1419354839,0.0,0.0
713890,2013,2,17.1571428571,0.0,0.0
713890,2013,3,30.1193548387,0.0,0.0
713890,2013,4,39.1,0.0,0.0
713890,2013,5,54.5774193548,0.0,0.0
713890,2013,6,58.73,0.0,0.0
713890,2013,7,67.8677419355,0.0,0.0
713890,2013,8,64.1516129032,0.0,0.0
713890,2013,9,55.5344827586,0.0,0.0
713890,2013,10,45.835483871,0.0,0.0
713890,2013,11,30.7633333333,0.0,0.0
713890,2013,12,11.7096774194,0.0,0.0
713890,2008,1,14.6322580645,0.0,0.0
713890,2008,2,13.1517241379,0.0,0.0
713890,2008,3,20.3322580645,0.0,0.0
713890,2008,4,40.6766666667,0.0,0.0
713890,2008,5,50.7032258065,0.0,0.0
713890,2008,6,61.3733333333,0.0,0.0
713890,2008,7,65.2272727273,0.0,0.0
713890,2008,8,62.9709677419,0.0,0.0
713890,2008,9,55.2366666667,0.0,0.0
713890,2008,10,42.7096774194,0.0,0.0
713890,2008,11,33.4733333333,0.0,0.0
713890,2008,12,15.3677419355,0.0,0.0
713890,2015,1,6.38064516129,0.112258064516,3.48
