729020,1974,1,-15.9461538462,0.00230769230769,0.03
729020,1974,2,-12.2285714286,0.0814285714286,1.14
729020,1974,3,-19.2727272727,0.005,0.11
729020,1974,4,-2.15714285714,0.0264285714286,0.37
729020,1974,5,14.64375,0.048125,0.77
729020,1974,6,27.55,0.0657142857143,0.92
729020,1974,7,32.5,0.31,0.31
729020,1974,8,38.4636363636,0.120909090909,1.33
729020,1974,9,28.64,0.032,0.16
729020,1973,7,39.8,0.0433333333333,0.26
729020,1973,8,38.9,0.001,0.01
729020,1973,9,22.55,0.028,0.28
729020,1973,10,9.62666666667,0.0173333333333,0.26
729020,1973,11,-2.4,0.0227272727273,0.25
729020,1973,12,-6.82,0.0466666666667,0.7
