715520,2010,1,8.99677419355,0.0,0.0
715520,2010,2,7.61428571429,0.0,0.0
715520,2010,3,29.3483870968,0.0,0.0
715520,2010,4,43.87,0.0,0.0
715520,2010,5,54.5806451613,0.0,0.0
715520,2010,6,62.6233333333,0.0,0.0
715520,2010,7,70.4903225806,0.0,0.0
715520,2010,8,69.1166666667,0.0,0.0
715520,2010,9,55.2833333333,0.0,0.0
715520,2010,10,49.5,0.0,0.0
715520,2010,11,29.84,0.0,0.0
715520,2010,12,9.4935483871,0.0,0.0
715520,1998,1,8.4,0.0,0.0
715520,1998,2,25.632,0.0,0.0
715520,1998,3,21.8827586207,0.0,0.0
715520,1998,4,41.4428571429,0.0,0.0
715520,1998,5,53.1307692308,0.0,0.0
715520,1998,6,60.0137931034,0.0,0.0
715520,1998,7,69.2357142857,0.0,0.0
715520,1998,8,70.1043478261,0.0,0.0
715520,1998,9,59.95,0.0,0.0
715520,1998,10,47.2833333333,0.0,0.0
715520,1998,11,29.047826087,0.0,0.0
715520,1998,12,12.3142857143,0.0,0.0
715520,2009,1,-1.44516129032,0.0,0.0
715520,2009,2,7.1,0.0,0.0
715520,2009,3,17.3387096774,0.0,0.0
715520,2009,4,34.8366666667,0.0,0.0
715520,2009,5,43.6903225806,0.0,0.0
715520,2009,6,60.2607142857,0.0,0.0
715520,2009,7,63.9612903226,0.0,0.0
715520,2009,8,65.0935483871,0.0,0.0
715520,2009,9,66.4533333333,0.0,0.0
715520,2009,10,41.8620689655,0.0,0.0
715520,2009,11,36.0714285714,0.0,0.0
715520,2009,12,8.98387096774,0.0,0.0
715520,2016,1,7.9064516129,0.0,0.0
715520,2016,2,10.475862069,0.0,0.0
715520,2016,3,26.0451612903,0.0,0.0
715520,2016,4,33.2033333333,0.0,0.0
715520,2016,5,53.635483871,0.0,0.0
715520,2016,6,63.3266666667,0.0,0.0
715520,2016,7,69.7419354839,0.0,0.0
715520,2016,8,69.1806451613,0.0,0.0
715520,2016,9,59.92,0.0,0.0
715520,2016,10,45.9774193548,0.0,0.0
715520,2016,11,39.4896551724,0.0,0.0
715520,2016,12,11.0548387097,0.0,0.0
715520,2014,1,-5.12903225806,0.0,0.0
715520,2014,2,-3.01851851852,0.0,0.0
715520,2014,3,8.56451612903,0.0,0.0
715520,2014,4,30.1233333333,0.0,0.0
715520,2014,5,47.1225806452,0.0,0.0
715520,2014,6,63.1733333333,0.0,0.0
715520,2014,7,68.7580645161,0.0,0.0
715520,2014,8,69.5290322581,0.0,0.0
715520,2014,9,58.1466666667,0.0,0.0
715520,2014,10,45.9322580645,0.0,0.0
715520,2014,11,20.4133333333,0.0,0.0
715520,2014,12,14.4580645161,0.0,0.0
715520,2013,1,1.75806451613,0.0,0.0
715520,2013,2,6.90357142857,0.0,0.0
715520,2013,3,15.2032258065,0.0,0.0
715520,2013,4,28.57,0.0,0.0
715520,2013,5,46.6322580645,0.0,0.0
715520,2013,6,63.8533333333,0.0,0.0
715520,2013,7,69.762962963,0.0,0.0
715520,2013,8,69.9419354839,0.0,0.0
715520,2013,9,62.7482758621,0.0,0.0
715520,2013,10,45.3193548387,0.0,0.0
715520,2013,11,24.8066666667,0.0,0.0
715520,2013,12,-4.15161290323,0.0,0.0
715520,2008,1,3.63548387097,0.0,0.0
715520,2008,2,0.61724137931,0.0,0.0
715520,2008,3,15.7709677419,0.0,0.0
715520,2008,4,33.7233333333,0.0,0.0
715520,2008,5,44.3935483871,0.0,0.0
715520,2008,6,61.8166666667,0.0,0.0
715520,2008,7,67.4064516129,0.0,0.0
715520,2008,8,70.8619047619,0.0,0.0
715520,2008,9,57.2666666667,0.0,0.0
715520,2008,10,46.7064516129,0.0,0.0
715520,2008,11,28.1366666667,0.0,0.0
715520,2008,12,-1.0064516129,0.0,0.0
715520,1999,1,2.60714285714,0.0,0.0
715520,1999,2,18.0307692308,0.0,0.0
715520,1999,3,26.68,0.0,0.0
715520,1999,4,38.8615384615,0.0,0.0
715520,1999,5,52.644,0.0,0.0
715520,1999,6,62.5892857143,0.0,0.0
715520,1999,7,66.6230769231,0.0,0.0
715520,1999,8,67.9,0.0,0.0
715520,1999,9,54.5708333333,0.0,0.0
715520,1999,10,41.8322580645,0.0,0.0
715520,1999,11,34.4133333333,0.0,0.0
715520,1999,12,16.8516129032,0.0,0.0
715520,2015,1,6.57741935484,0.0,0.0
715520,2015,2,-3.22857142857,0.0,0.0
715520,2015,3,24.0225806452,0.0,0.0
715520,2015,4,36.96,0.0,0.0
715520,2015,5,50.0548387097,0.0,0.0
715520,2015,6,64.9333333333,0.0,0.0
715520,2015,7,70.9387096774,0.0,0.0
715520,2015,8,67.8548387097,0.0,0.0
715520,2015,9,62.2793103448,0.0,0.0
715520,2015,10,47.4903225806,0.0,0.0
715520,2015,11,33.5633333333,0.0,0.0
715520,2015,12,20.8870967742,0.0,0.0
715520,2002,1,6.5935483871,0.0,0.0
715520,2002,2,13.1071428571,0.0,0.0
715520,2002,3,9.09032258065,0.0,0.0
715520,2002,4,30.8633333333,0.0,0.0
715520,2002,5,43.2774193548,0.0,0.0
715520,2002,6,62.9133333333,0.0,0.0
715520,2002,7,72.1096774194,0.0,0.0
715520,2002,8,65.9516129032,0.0,0.0
715520,2002,9,58.1366666667,0.0,0.0
715520,2002,10,35.5677419355,0.0,0.0
715520,2002,11,22.6166666667,0.0,0.0
715520,2002,12,-7.08064516129,0.0,0.0
715520,2000,1,0.806451612903,0.0,0.0
715520,2000,2,14.2827586207,0.0,0.0
715520,2000,3,28.2096774194,0.0,0.0
715520,2000,4,35.5833333333,0.0,0.0
715520,2000,5,51.0387096774,0.0,0.0
715520,2000,6,32.3966666667,0.0,0.0
715520,2000,7,42.7870967742,0.0,0.0
715520,2000,8,66.9258064516,0.0,0.0
715520,2000,9,54.5,0.0,0.0
715520,2000,10,45.1,0.0,0.0
715520,2000,11,28.3344827586,0.0,0.0
715520,2000,12,-2.59677419355,0.0,0.0
715520,2004,1,-7.292,0.0,0.0
715520,2004,2,11.3344827586,0.0,0.0
715520,2004,3,20.7935483871,0.0,0.0
715520,2004,4,33.7066666667,0.0,0.0
715520,2004,5,43.4741935484,0.0,0.0
715520,2004,6,56.7666666667,0.0,0.0
715520,2004,7,65.8741935484,0.0,0.0
715520,2004,8,60.3322580645,0.0,0.0
715520,2004,9,58.38,0.0,0.0
715520,2004,10,43.6741935484,0.0,0.0
715520,2004,11,33.5625,0.0,0.0
715520,2004,12,4.0935483871,0.0,0.0
715520,2012,1,11.2333333333,0.0,0.0
715520,2012,2,14.7586206897,0.0,0.0
715520,2012,3,32.5322580645,0.0,0.0
715520,2012,4,39.9633333333,0.0,0.0
715520,2012,5,53.3709677419,0.0,0.0
715520,2012,6,64.9566666667,0.0,0.0
715520,2012,7,74.7454545455,0.0,0.0
715520,2012,8,69.6032258065,0.0,0.0
715520,2012,9,57.8633333333,0.0,0.0
715520,2012,10,41.4677419355,0.0,0.0
715520,2012,11,24.3833333333,0.0,0.0
715520,2012,12,7.5064516129,0.0,0.0
715520,2006,1,16.6322580645,0.0,0.0
715520,2006,2,3.08571428571,0.0,0.0
715520,2006,3,22.3193548387,0.0,0.0
