941740,2007,1,82.0896551724,0.606551724138,17.59
941740,2007,2,81.6464285714,0.827857142857,23.18
941740,2007,3,81.6178571429,0.583928571429,16.35
941740,2007,4,81.1827586207,0.316896551724,9.19
941740,2007,5,80.7387096774,0.0458064516129,1.42
941740,2007,6,79.276,0.0352,0.88
941740,2007,7,76.8172413793,0.00448275862069,0.13
941740,2007,8,77.6032258065,0.0116129032258,0.36
941740,2007,9,78.8620689655,0.000344827586207,0.01
941740,2007,10,81.7,0.00129032258065,0.04
941740,2007,11,82.03,0.103333333333,3.1
941740,2007,12,84.4322580645,0.156129032258,4.84
941740,2005,1,81.9838709677,0.652580645161,20.23
941740,2005,2,82.4928571429,0.272142857143,7.62
941740,2005,3,81.364516129,0.49935483871,15.48
941740,2005,4,80.8333333333,0.392,11.76
941740,2005,5,79.9129032258,0.00548387096774,0.17
941740,2005,6,79.3576923077,0.0111538461538,0.29
941740,2005,7,78.2774193548,0.0229032258065,0.71
941740,2005,8,77.82,0.005,0.15
941740,2005,9,78.6633333333,0.000333333333333,0.01
941740,2005,10,81.0548387097,0.00483870967742,0.15
941740,2005,11,83.8862068966,0.0213793103448,0.62
941740,2005,12,84.3677419355,0.245483870968,7.61
941740,2001,1,81.8838709677,0.40935483871,12.69
941740,2001,2,81.0142857143,0.794642857143,22.25
941740,2001,3,81.6838709677,0.385161290323,11.94
941740,2001,4,81.4033333333,0.619333333333,18.58
941740,2001,5,79.6451612903,0.0174193548387,0.54
941740,2001,6,78.8466666667,0.012,0.36
941740,2001,7,77.2838709677,0.00322580645161,0.1
941740,2001,8,76.7774193548,0.000645161290323,0.02
941740,2001,9,79.7266666667,0.00466666666667,0.14
941740,2001,10,81.4677419355,0.0,0.0
941740,2001,11,83.5166666667,0.274,8.22
941740,2001,12,83.4870967742,0.155161290323,4.81
941740,2003,1,81.535483871,0.543548387097,16.85
941740,2003,2,81.94,0.6792,16.98
941740,2003,3,81.1290322581,0.506451612903,15.7
941740,2003,4,81.9833333333,0.021,0.63
941740,2003,5,80.6322580645,0.00903225806452,0.28
941740,2003,6,78.7178571429,0.0260714285714,0.73
941740,2003,7,78.3166666667,0.0126666666667,0.38
941740,2003,8,77.74,0.0106666666667,0.32
941740,2003,9,78.6653846154,0.00115384615385,0.03
941740,2003,10,80.2833333333,0.0,0.0
941740,2003,11,82.3518518519,0.017037037037,0.46
941740,2003,12,82.51,0.544333333333,16.33
941740,2004,1,81.8857142857,0.941428571429,6.59
941740,2004,2,81.4206896552,1.19310344828,34.6
941740,2004,3,80.9130434783,0.574782608696,13.22
941740,2004,4,81.6130434783,0.0752173913043,1.73
941740,2004,5,80.7842105263,0.151052631579,2.87
941740,2004,6,77.66,0.0228,0.57
941740,2004,7,76.2464285714,0.0139285714286,0.39
941740,2004,8,75.9419354839,0.0,0.0
941740,2004,9,78.42,0.00433333333333,0.13
941740,2004,10,79.7541666667,0.0,0.0
941740,2004,11,82.4551724138,0.00689655172414,0.2
941740,2004,12,83.4580645161,0.0538709677419,1.67
941740,1997,1,80.5516129032,0.446774193548,13.85
941740,1997,2,80.1259259259,0.87,23.49
941740,1997,3,80.5806451613,0.466774193548,14.47
941740,1997,4,80.2481481481,0.0103703703704,0.28
941740,1997,5,78.2709677419,0.0,0.0
941740,1997,6,76.8321428571,0.0425,1.19
941740,1997,7,75.8193548387,0.0522580645161,1.62
941740,1997,8,75.4533333333,0.0,0.0
941740,1997,9,77.175862069,0.000689655172414,0.02
941740,1997,10,78.7741935484,0.00322580645161,0.1
941740,1997,11,81.0633333333,0.0,0.0
941740,1997,12,82.135483871,0.00322580645161,0.1
941740,2006,1,81.7290322581,0.581935483871,18.04
941740,2006,2,81.5535714286,0.535,14.98
941740,2006,3,80.9096774194,0.466129032258,14.45
941740,2006,4,81.0566666667,0.593333333333,17.8
941740,2006,5,80.1096774194,0.333548387097,10.34
941740,2006,6,78.91,0.0596666666667,1.79
941740,2006,7,77.1741935484,0.0116129032258,0.36
941740,2006,8,76.2777777778,0.0233333333333,0.63
941740,2006,9,78.237037037,0.0144444444444,0.39
941740,2006,10,78.7741935484,0.0129032258065,0.4
941740,2006,11,81.4482758621,0.0120689655172,0.35
941740,2006,12,83.6516129032,0.0790322580645,2.45
941740,2002,1,83.5709677419,0.272258064516,8.44
941740,2002,2,81.7678571429,0.632142857143,17.7
941740,2002,3,81.7387096774,0.225483870968,6.99
941740,2002,4,81.3533333333,0.445666666667,13.37
941740,2002,5,80.8833333333,0.00533333333333,0.16
941740,2002,6,80.412,0.006,0.15
