722120,1992,1,52.4083333333,0.0,0.0
722120,1992,2,57.7482758621,0.0,0.0
722120,1992,3,61.3870967742,0.0,0.0
722120,1992,4,66.67,0.0,0.0
722120,1992,5,71.9064516129,0.0,0.0
722120,1992,6,79.5642857143,0.0,0.0
722120,1992,7,81.1483870968,0.0,0.0
722120,1992,8,79.5032258065,0.0,0.0
722120,1992,9,76.4363636364,0.0,0.0
722120,1992,10,66.2483870968,0.0,0.0
722120,1992,11,62.3133333333,0.0,0.0
722120,1992,12,55.4903225806,0.0,0.0
722120,2003,1,47.364516129,0.0548387096774,1.7
722120,2003,2,56.1964285714,0.0792857142857,2.22
722120,2003,3,66.2741935484,0.274838709677,8.52
722120,2003,4,67.0366666667,0.0426666666667,1.28
722120,2003,5,75.5785714286,0.0667857142857,1.87
722120,2003,6,78.6789473684,0.141578947368,2.69
722120,2003,7,78.8387096774,0.0167741935484,0.52
722120,2003,8,79.0774193548,0.225161290323,6.98
722120,2003,9,76.1678571429,0.108928571429,3.05
722120,2003,10,70.13,0.065,1.95
722120,2003,11,64.0966666667,0.0566666666667,1.7
722120,2003,12,50.8806451613,0.0474193548387,1.47
722120,1990,1,58.3032258065,0.0,0.0
722120,1990,2,63.3928571429,0.0,0.0
722120,1990,3,64.235483871,0.0,0.0
722120,1990,4,66.89,0.0,0.0
722120,1990,5,76.0290322581,0.0,0.0
722120,1990,6,79.8433333333,0.0,0.0
722120,1990,7,80.7806451613,0.0,0.0
722120,1990,8,80.664516129,0.0,0.0
722120,1990,9,78.0566666667,0.0,0.0
722120,1990,10,72.0548387097,0.0,0.0
722120,1990,11,62.2666666667,0.0,0.0
722120,1990,12,59.1612903226,0.0,0.0
722120,2001,1,48.4451612903,0.0351612903226,1.09
722120,2001,2,61.3035714286,0.0189285714286,0.53
722120,2001,3,60.8967741935,0.227096774194,7.04
722120,2001,4,68.2166666667,0.0123333333333,0.37
722120,2001,5,74.7483870968,0.00354838709677,0.11
722120,2001,6,78.5928571429,0.306785714286,8.59
722120,2001,7,79.1516129032,0.221612903226,6.87
722120,2001,8,79.764516129,0.179677419355,5.57
722120,2001,9,74.4966666667,0.285,8.55
722120,2001,10,68.0709677419,0.00161290322581,0.05
722120,2001,11,64.0366666667,0.015,0.45
722120,2001,12,60.3580645161,0.0254838709677,0.79
722120,1989,1,60.9,0.0,0.0
722120,1989,2,57.8964285714,0.0,0.0
722120,1989,3,64.5935483871,0.0,0.0
722120,1989,4,67.26,0.0,0.0
722120,1989,5,74.0290322581,0.0,0.0
722120,1989,6,78.85,0.0,0.0
722120,1989,7,80.4419354839,0.0,0.0
722120,1989,8,79.7580645161,0.0,0.0
722120,1989,9,77.9333333333,0.0,0.0
722120,1989,10,69.6193548387,0.0,0.0
722120,1989,11,61.0035714286,0.0,0.0
722120,1989,12,46.7516129032,0.0,0.0
722120,2005,1,56.1290322581,0.0716129032258,2.22
722120,2005,2,55.6178571429,0.0992857142857,2.78
722120,2005,3,58.5774193548,0.168064516129,5.21
722120,2005,4,63.1482758621,0.17,4.93
722120,2005,5,71.2793103448,0.179310344828,5.2
722120,2005,6,79.87,0.202333333333,6.07
722120,2005,7,82.5136363636,0.344545454545,7.58
722120,2005,8,81.3548387097,0.191290322581,5.93
722120,2005,9,79.29,0.180666666667,5.42
722120,2005,10,69.7516129032,0.0925806451613,2.87
722120,2005,11,63.36,0.101333333333,3.04
722120,2005,12,51.5548387097,0.282258064516,8.75
722120,1994,1,51.4451612903,0.0,0.0
722120,1994,2,59.4535714286,0.0,0.0
722120,1994,3,62.635483871,0.0,0.0
722120,1994,4,69.9551724138,0.0,0.0
722120,1994,5,73.4709677419,0.0,0.0
722120,1994,6,79.32,0.0,0.0
722120,1994,7,78.0064516129,0.0,0.0
722120,1994,8,77.9161290323,0.0,0.0
722120,1994,9,75.42,0.0,0.0
722120,1994,10,69.8580645161,0.0,0.0
722120,1994,11,66.3,0.0,0.0
722120,1994,12,57.0548387097,0.0,0.0
722120,2007,1,56.9806451613,0.121290322581,3.76
722120,2007,2,54.0892857143,0.0239285714286,0.67
722120,2007,3,63.6,0.038064516129,1.18
722120,2007,4,65.5133333333,0.0476666666667,1.43
722120,2007,5,73.2935483871,0.00709677419355,0.22
722120,2007,6,78.35,0.245333333333,7.36
722120,2007,7,80.8935483871,0.0874193548387,2.71
722120,2007,8,81.6,0.21935483871,6.8
722120,2007,9,77.8,0.186666666667,5.6
722120,2007,10,72.8096774194,0.0622580645161,1.93
722120,2007,11,58.76,0.034,1.02
722120,2007,12,59.4677419355,0.187741935484,5.82
722120,1996,1,52.1129032258,0.0,0.0
722120,1996,2,54.6413793103,0.0,0.0
722120,1996,3,56.0129032258,0.0,0.0
722120,1996,4,64.6333333333,0.0,0.0
722120,1996,5,75.8677419355,0.0,0.0
722120,1996,6,75.0,0.0,0.0
722120,2000,1,53.3064516129,0.0703225806452,2.18
722120,2000,2,58.6884615385,0.0361538461538,0.94
722120,2000,3,64.4419354839,0.000322580645161,0.01
722120,2000,4,65.0033333333,0.00366666666667,0.11
722120,2000,5,75.8,0.0174193548387,0.54
722120,2000,6,77.89,0.258333333333,7.75
722120,2000,7,79.564516129,0.274516129032,8.51
722120,2000,8,79.4419354839,0.134838709677,4.18
722120,2000,9,76.0833333333,0.358,10.74
722120,2000,10,67.1096774194,0.0145161290323,0.45
722120,2000,11,59.0233333333,0.0866666666667,2.6
722120,2000,12,50.8516129032,0.0145161290323,0.45
722120,1991,1,57.8709677419,0.0,0.0
722120,1991,2,58.6785714286,0.0,0.0
722120,1991,3,63.7806451613,0.0,0.0
722120,1991,4,71.97,0.0,0.0
722120,1991,5,78.0933333333,0.0,0.0
722120,1991,6,79.2115384615,0.0,0.0
