727871,1988,3,37.5142857143,0.0,0.0
727871,1977,1,18.825,0.0253571428571,0.71
727871,1977,2,31.6730769231,0.0107692307692,0.28
727871,1977,3,36.792,0.0384,0.96
727871,1977,4,48.1263157895,0.00105263157895,0.02
727871,1977,5,50.9526315789,0.0584210526316,1.11
727871,1977,6,66.515,0.0425,0.85
727871,1977,7,65.5736842105,0.02,0.38
727871,1977,8,64.7363636364,0.0809090909091,0.89
727871,1977,9,54.1631578947,0.0794736842105,1.51
727871,1977,10,44.175,0.0283333333333,0.68
727871,1977,11,30.13,0.056,1.12
727871,1977,12,23.4363636364,0.0686363636364,1.51
727871,1976,3,36.98,0.0305,0.61
727871,1976,4,46.0961538462,0.0453846153846,1.18
727871,1976,5,55.4869565217,0.0308695652174,0.71
727871,1976,6,56.7454545455,0.0163636363636,0.36
727871,1976,7,64.95,0.03375,0.54
727871,1976,8,63.44,0.109,2.18
727871,1976,9,58.7529411765,0.00705882352941,0.12
727871,1976,10,46.8153846154,0.04,0.52
727871,1976,11,33.645,0.0225,0.45
727871,1976,12,26.0038461538,0.035,0.91
727871,1985,1,23.080952381,0.0,0.0
727871,1985,2,24.15,0.0,0.0
727871,1985,3,36.5642857143,0.0,0.0
727871,1985,4,48.012,0.0,0.0
727871,1985,5,58.436,0.0,0.0
727871,1985,6,63.5263157895,0.0,0.0
727871,1985,7,76.3178571429,0.0,0.0
727871,1985,8,66.3863636364,0.0,0.0
727871,1985,9,53.8772727273,0.0,0.0
727871,1985,10,45.7428571429,0.0,0.0
727871,1985,11,20.7703703704,0.00037037037037,0.01
727871,1985,12,22.6166666667,0.0,0.0
727871,1978,1,25.492,0.0644,1.61
727871,1978,2,30.4869565217,0.0330434782609,0.76
727871,1978,3,37.5869565217,0.0147826086957,0.34
727871,1978,4,45.8428571429,0.045,0.63
727871,1978,5,50.5227272727,0.101363636364,2.23
727871,1978,6,61.5388888889,0.0127777777778,0.23
727871,1978,7,67.1473684211,0.0494736842105,0.94
727871,1978,8,63.5176470588,0.0717647058824,1.22
727871,1978,9,55.4875,0.029375,0.47
727871,1978,10,50.3,0.0,0.0
727871,1978,11,29.3142857143,0.0,0.0
727871,1978,12,16.5666666667,0.00333333333333,0.08
