729250,1974,1,-26.2566666667,0.035,1.05
729250,1974,2,-30.2892857143,0.00214285714286,0.06
729250,1974,3,-25.0322580645,0.0,0.0
729250,1974,4,-14.4866666667,0.027,0.81
729250,1974,5,15.6548387097,0.0106451612903,0.33
729250,1974,6,33.29,0.0443333333333,1.33
729250,1974,7,48.3387096774,0.0196774193548,0.61
729250,1974,8,42.6741935484,0.0161290322581,0.5
729250,1974,9,26.9366666667,0.0243333333333,0.73
729250,1974,10,3.50967741935,0.0338709677419,1.05
729250,1974,11,-6.48333333333,0.0233333333333,0.7
729250,1974,12,-24.6935483871,0.00483870967742,0.15
729250,1976,1,-29.3548387097,0.00387096774194,0.12
729250,1976,2,-29.9793103448,0.00137931034483,0.04
729250,1976,3,-26.6741935484,0.000645161290323,0.02
729250,1976,4,3.84333333333,0.0253333333333,0.76
729250,1976,5,16.8741935484,0.00290322580645,0.09
729250,1976,6,31.7966666667,0.00866666666667,0.26
729250,1976,7,46.7,0.0290322580645,0.9
729250,1976,8,41.2709677419,0.0248387096774,0.77
729250,1976,9,32.2933333333,0.0356666666667,1.07
729250,1976,10,11.8903225806,0.0145161290323,0.45
729250,1976,11,-11.0466666667,0.0166666666667,0.5
729250,1976,12,-26.9258064516,0.0341935483871,1.06
729250,1977,1,-21.2096774194,0.0164516129032,0.51
729250,1977,2,-31.9214285714,0.005,0.14
729250,1977,3,-22.9548387097,0.0135483870968,0.42
729250,1977,4,0.00666666666667,0.022,0.66
729250,1977,5,19.2677419355,0.0222580645161,0.69
729250,1977,6,37.6633333333,0.005,0.15
729250,1975,1,-32.7612903226,0.00612903225806,0.19
729250,1975,2,-25.2035714286,0.00285714285714,0.08
729250,1975,3,-23.4032258065,0.000645161290323,0.02
729250,1975,4,3.13,0.014,0.42
729250,1975,5,24.83,0.0146666666667,0.44
729250,1975,6,44.5333333333,0.001,0.03
729250,1975,7,45.7935483871,0.02,0.62
729250,1975,8,47.8483870968,0.160967741935,4.99
729250,1975,9,30.75,0.0296666666667,0.89
729250,1975,10,12.3,0.0158064516129,0.49
729250,1975,11,-8.16,0.0186666666667,0.56
729250,1975,12,-25.8966666667,0.00666666666667,0.2
729250,1973,1,-24.9806451613,0.164838709677,5.11
729250,1973,2,-28.8,0.421481481481,11.38
729250,1973,3,-27.8870967742,0.217096774194,6.73
729250,1973,4,-10.8366666667,0.0353333333333,1.06
729250,1973,5,20.2741935484,0.98064516129,30.4
729250,1973,6,41.0,0.0153333333333,0.46
729250,1973,7,47.764516129,0.0212903225806,0.66
729250,1973,8,48.9225806452,0.021935483871,0.68
729250,1973,9,35.3,0.0203333333333,0.61
729250,1973,10,20.3838709677,0.0358064516129,1.11
729250,1973,11,-5.09655172414,0.00793103448276,0.23
729250,1973,12,-18.4193548387,0.000322580645161,0.01
