749212,1943,10,32.7,0.0,0.0
749212,1943,11,22.6566666667,0.0,0.0
749212,1943,12,18.2709677419,0.0,0.0
749212,1945,1,7.28064516129,0.0,0.0
749212,1945,2,11.1392857143,0.0,0.0
749212,1945,3,20.835483871,0.0,0.0
749212,1945,4,21.01,0.0,0.0
749212,1945,5,42.8161290323,0.0,0.0
749212,1945,6,49.29,0.0,0.0
749212,1945,7,51.0483870968,0.0,0.0
749212,1945,8,51.1709677419,0.0,0.0
749212,1945,9,41.3033333333,0.0,0.0
749212,1945,10,46.7,0.0,0
749212,1945,11,2.09666666667,0.0,0.0
749212,1945,12,-6.5,0.0,0.0
749212,1946,1,6.72580645161,0.0,0.0
749212,1946,2,4.88214285714,0.0,0.0
749212,1946,3,19.7444444444,0.0,0.0
749212,1944,1,10.7516129032,0.0,0.0
749212,1944,2,9.98275862069,0.0,0.0
749212,1944,3,17.9806451613,0.0,0.0
749212,1944,4,30.1866666667,0.0,0.0
749212,1944,5,42.6516129032,0.0,0.0
749212,1944,6,53.23,0.0,0.0
749212,1944,7,55.5032258065,0.0,0.0
749212,1944,8,49.9290322581,0.0,0.0
749212,1944,9,43.3933333333,0.0,0.0
749212,1944,10,34.8612903226,0.0,0.0
749212,1944,11,13.3633333333,0.0,0.0
749212,1944,12,9.71935483871,0.0,0.0
