729320,1976,1,1.80967741935,0.0183870967742,0.57
729320,1976,2,5.98965517241,0.0368965517241,1.07
729320,1976,3,16.835483871,0.0125806451613,0.39
729320,1976,4,44.7266666667,0.006,0.18
729320,1976,5,53.164516129,0.0203225806452,0.63
729320,1976,6,57.7266666667,0.0573333333333,1.72
729320,1976,7,61.9032258065,0.146451612903,4.54
729320,1976,8,61.0129032258,0.104516129032,3.24
729320,1976,9,53.52,0.0403333333333,1.21
729320,1976,10,35.4,0.0577419354839,1.79
729320,1976,11,23.1533333333,0.0126666666667,0.38
729320,1976,12,2.47419354839,0.0229032258065,0.71
729320,1974,1,-10.6129032258,0.0461290322581,1.43
729320,1974,2,4.34285714286,0.0321428571429,0.9
729320,1974,3,7.42258064516,0.0341935483871,1.06
729320,1974,4,38.53,0.0166666666667,0.5
729320,1974,5,46.3774193548,0.0496774193548,1.54
729320,1974,6,59.0933333333,0.119666666667,3.59
729320,1974,7,60.1967741935,0.130322580645,4.04
729320,1974,8,54.9548387097,0.108387096774,3.36
729320,1974,9,45.3433333333,0.0463333333333,1.39
729320,1974,10,38.8387096774,0.0151612903226,0.47
729320,1974,11,24.08,0.018,0.54
729320,1974,12,15.8,0.0283870967742,0.88
729320,1973,1,2.83870967742,0.231290322581,7.17
729320,1973,2,4.98571428571,0.425,11.9
729320,1973,3,26.5870967742,0.90935483871,28.19
729320,1973,4,37.6566666667,0.848666666667,25.46
729320,1973,5,55.2161290323,0.822903225806,25.51
729320,1973,6,58.5666666667,0.162333333333,4.87
729320,1973,7,62.2,0.172258064516,5.34
729320,1973,8,58.7483870968,0.126451612903,3.92
729320,1973,9,48.6533333333,0.0686666666667,2.06
729320,1973,10,37.5903225806,0.071935483871,2.23
729320,1973,11,7.48620689655,0.0610344827586,1.77
729320,1973,12,-2.13548387097,0.0248387096774,0.77
729320,1975,1,-2.28709677419,0.0358064516129,1.11
729320,1975,2,2.47857142857,0.0296428571429,0.83
729320,1975,3,14.9322580645,0.02,0.62
729320,1975,4,34.5666666667,0.0316666666667,0.95
729320,1975,5,49.2733333333,0.094,2.82
729320,1975,6,57.0833333333,0.124666666667,3.74
729320,1975,7,64.7096774194,0.0909677419355,2.82
729320,1975,8,55.7709677419,0.177096774194,5.49
729320,1975,9,49.6766666667,0.123,3.69
729320,1975,10,37.5032258065,0.0409677419355,1.27
729320,1975,11,17.4866666667,0.0496666666667,1.49
729320,1975,12,2.03870967742,0.0361290322581,1.12
729320,1977,1,-1.2,0.00870967741935,0.27
729320,1977,2,25.3142857143,0.0128571428571,0.36
729320,1977,3,23.0741935484,0.0383870967742,1.19
729320,1977,4,42.5166666667,0.0496666666667,1.49
729320,1977,5,54.5387096774,0.098064516129,3.04
729320,1977,6,59.3233333333,0.053,1.59
